timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,7.7834,19.2840,0.0000,0.0000,5.5743,0.0000,9.3600,19.3400,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,5.3600,10.4100,6.4800,4.0600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,3.9700,3.4300,6.6900,4.7600,8.9900,12.1400,12.6100,20.5500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,10.7000,0.0000,10.1800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,865.2715,34.83,0.00,7.6661,0.00,892.4354
32,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,19.4391,19.2840,0.0000,0.0000,5.5743,0.0000,9.3600,20.4100,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,5.3600,10.4100,6.4800,4.0600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,3.9700,0.0000,6.6900,4.7600,9.0100,12.1400,3.8800,20.5500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,14.0500,0.0000,13.5000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,869.6672,3.13,0.00,7.4161,0.00,865.3811
33,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,7.4295,19.2840,0.0000,0.0000,5.5743,0.0000,9.3600,19.9800,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,3.0200,2.8000,1.8700,3.9500,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,3.9700,0.0000,6.6900,4.7600,9.0100,12.1400,0.8100,14.8400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,17.7700,0.0000,17.3800,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,846.6178,54.73,0.00,7.6610,0.00,893.6868
34,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,7.4295,19.2840,0.0000,0.0000,5.5743,0.0000,9.3600,19.9800,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,3.0200,2.8000,1.8700,3.9500,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,3.9700,0.0000,6.6900,4.7600,9.0100,12.1400,0.8100,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,21.6100,0.0000,20.7700,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,859.5878,62.73,0.00,7.8313,0.00,914.4865
35,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,7.4295,19.2840,0.0000,0.0000,5.5743,0.0000,9.3600,20.4100,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,3.0200,2.8000,1.8700,3.9500,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,3.9700,0.0000,6.6900,4.7600,9.0100,12.1400,0.8100,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,25.3300,0.0000,23.8600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,861.2378,59.43,0.00,7.8070,0.00,912.8608
36,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,7.4295,19.2840,0.0000,0.0000,5.5743,0.0000,9.3600,20.4100,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,3.0200,2.8000,1.8700,3.9500,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,3.9700,0.0000,6.6900,4.7600,9.0100,12.1400,0.8100,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,29.1400,0.0000,26.5100,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,871.7578,52.73,0.00,7.8310,0.00,916.6568
37,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,16.2848,19.2840,0.0000,0.0000,17.0000,0.0000,9.3600,20.4100,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,3.0200,2.8000,1.8700,3.8600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,13.0200,8.0700,0.0000,6.6900,4.7600,9.0100,12.1400,0.8100,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,32.7600,0.0000,29.4600,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,913.0688,60.43,0.00,8.2524,0.00,965.2464
38,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,15.2991,19.2840,0.0000,0.0000,11.0000,0.0000,9.3600,19.3400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,3.0200,2.8000,1.8700,3.8600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,13.0200,8.0700,0.0000,6.6900,4.7600,9.0100,12.1400,0.8100,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,36.1000,0.0000,32.2400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,909.9431,83.43,0.00,8.4187,0.00,984.9544
39,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.8741,19.2840,0.0000,0.0000,10.0000,0.0000,9.3600,19.3400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.9000,2.8000,1.8700,3.8600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,8.0700,0.0000,6.6900,4.7600,9.0100,12.1400,0.0000,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,39.3300,0.0000,34.5100,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,897.7981,101.13,0.00,8.4597,0.00,990.4684
40,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.8741,19.2840,0.0000,0.0000,10.0000,0.0000,9.3600,19.3400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.9000,2.8000,1.8700,3.8600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,8.0700,0.0000,6.6900,4.7600,9.0100,12.1400,0.0000,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,42.3500,0.0000,36.4600,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,904.3081,112.63,0.00,8.6115,0.00,1008.3266
41,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,9.3600,19.3400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.9000,2.8000,1.8700,3.8600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,44.8500,0.0000,38.4500,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,889.7297,111.13,0.00,8.4637,0.00,992.3960
42,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,9.3600,19.3400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.9000,2.8000,1.8700,3.8600,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,4.8800,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,45.8900,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,908.0697,149.97,0.00,8.9609,0.00,1049.0788
43,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,9.3600,19.3400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.9000,2.8000,1.8700,3.8600,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,45.8900,0.0000,41.8500,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,911.2697,160.30,0.00,9.0755,0.00,1062.4942
44,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,9.3600,19.3400,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.9000,2.8000,1.8700,3.8600,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,45.8900,0.0000,43.3100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,914.4297,171.20,0.00,9.1963,0.00,1076.4334
45,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,7.0000,19.2840,0.0000,0.0000,5.1762,0.0000,8.5500,19.3400,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.9000,2.8000,1.8600,3.7800,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,45.8900,0.0000,44.4600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,917.5602,127.13,0.00,8.8128,0.00,1035.8774
46,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,7.0000,19.2840,0.0000,0.0000,5.1762,0.0000,8.5500,19.3400,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.9000,2.8000,1.8700,3.7800,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,45.8900,0.0000,45.0400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,918.4102,138.63,0.00,8.9175,0.00,1048.1227
47,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,7.0000,19.2840,0.0000,0.0000,5.1658,0.0000,8.5500,19.3400,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.9000,2.8000,1.8700,3.7800,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.9600,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,45.8900,0.0000,46.6400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,912.1898,153.63,0.00,8.9923,0.00,1056.8275
48,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,7.0000,19.2840,0.0000,0.0000,5.1762,0.0000,8.5500,19.3400,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.9000,2.8000,1.8700,3.7800,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,8.1300,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,45.8900,0.0000,46.3000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,910.0802,154.83,0.00,8.9826,0.00,1055.9276
49,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,13.0200,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,50.0000,0.0000,46.6900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,915.7959,164.83,0.00,9.1203,0.00,1071.5056
50,BYPL,58DSBYPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,7.0757,19.2840,0.0000,0.0000,5.1762,0.0000,9.3600,18.7000,18.6000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.1800,2.8000,2.7100,1.8100,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,13.0200,5.2900,0.0000,6.6900,4.7600,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,50.0000,0.0000,45.9900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,918.2459,174.83,0.00,9.2298,0.00,1083.8461
