Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,60DC2025/07/22,0,0,0,0,0,0,0,0,9.20000000000002,0,42,140,0,0,0,0,33.86,314.55,6.84,0,30,0,0,0,4.05000000000001,0,1.24,0,0,0,0,0,677.55,0,0,2.89,3.81999999999999,4.88,5.09,13.13,5.90000000000001,7.24,14.22,8.44,1.73,5.14,0,51.96,80.26,79.04,0.34,2.45,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.56,1.11,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0.0899999999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,17.32,0,0,0,0,0,2.23,0.24,0.940000000000001,0,416
07:45-08:00,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,140,0,0,0,0,33.86,314.55,6.84,0,30,0,0,0,4.05000000000001,0,3.79,0,0,0,0,0,677.55,0,0,2.89,13.29,4.88,5.09,13.13,19.48,7.24,14.29,8.94,7.66,17.63,0,51.96,80.26,79.04,0.34,1.83000000000001,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.56,1.12,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0.159999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,17.32,0,0,0,0,0,2.23,0.24,0.940000000000001,0,416
08:00-08:15,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,142,0,0,0,0,33.86,314.54,6.84,0,30,0,0,0,4.05000000000001,0,8.68,0,0,0,0,0,677.55,0,0,1.52,4.56999999999999,4.88,5.09,13.13,5.90000000000001,9.77,21.22,13.05,7.66,5.14,0,51.33,80.26,79.04,0.34,1.23,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.56,1.12,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,17.13,0,0,0,0,0,2.23,2.42,0.940000000000001,0,416
08:15-08:30,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,142,0,0,0,0,33.86,314.54,6.84,0,30,0,0,0,4.05000000000001,0,8.68,0,0,0,0,0,677.55,0,0,1.52,3.81999999999999,4.88,5.09,13.13,5.90000000000001,9.77,21.22,13.05,7.66,5.14,0,51.33,80.26,79.04,0.34,0.610000000000001,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.56,1.11,0,0,0,2.05,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,17.13,0,0,0,0,0,2.23,2.42,0.940000000000001,0,416
08:30-08:45,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,141.9999,0,0,0,0,33.86,314.54,0,0,30,0,0,0,4.05000000000001,0,11.5,0,0,0,0,0,677.55,0,0,1.52,3.81999999999999,4.88,5.09,13.13,5.90000000000001,9.77,21.22,13.05,7.66,17.63,0,51.33,80.26,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.11,0,0,0,2.05,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,17.13,0,0,0,0,0,2.23,2.42,0.940000000000001,0,416
08:45-09:00,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,43,141.9999,0,0,0,0,33.86,314.54,0,0,30,0,0,0,4.05000000000001,0,14.21,0,0,0,0,0,677.55,0,0,1.52,3.81999999999999,4.88,5.09,13.13,5.90000000000001,8.38,21.22,13.05,7.66,17.63,0,51.33,80.26,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.11,0,0,0,2.05,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,17.13,0,0,0,0,0,2.23,2.42,0.940000000000001,0,416
09:00-09:15,60DC2025/07/22,0,0,0,0,0,0,0,0,51.25,0,43,142,0,0,0,0,33.86,329.16,0,0,25.0001,0,0,0,4.05000000000001,0,15.39,0,0,0,0,0,677.55,0,0,1.51,3.81999999999999,4.88,5.09,13.13,5.90000000000001,5.63,12.97,8.14,7.66,14.75,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.12,0,0,0,2.05,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,2.86,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.49,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.95,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
09:15-09:30,60DC2025/07/22,0,0,0,0,0,0,0,0,51.25,0,43,142,0,0,0,0,33.86,345.16,0,0,25.0001,0,0,0,4.05000000000001,0,18.37,0,0,0,0,0,632.23,0,0,4.16,3.81999999999999,4.88,5.09,13.13,5.90000000000001,5.63,12.97,8.14,7.66,11.87,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.11,0,0,0,1.82,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.95,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
09:30-09:45,60DC2025/07/22,0,0,0,0,0,0,0,0,51.25,0,43,142,0,0,0,0,33.86,372.25,0,0,25.0001,0,0,0,4.05000000000001,0,23.02,0,0,0,0,0,584.18,0,0,4.16,3.81999999999999,4.88,5.09,13.13,5.90000000000001,5.63,12.97,8.14,1.73,5.14,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.93,0,0,0,1.82,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.95,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
09:45-10:00,60DC2025/07/22,0,0,0,0,0,0,0,0,50.55,0,43,142,0,0,0,0,33.86,380.29,0,0,25.0001,0,0,0,4.05000000000001,0,27.44,0,0,0,0,0,584.18,0,0,4.16,3.81999999999999,4.88,5.09,13.13,5.90000000000001,5.63,12.97,8.14,1.73,5.14,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.93,0,0,0,1.82,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.95,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
10:00-10:15,60DC2025/07/22,0,0,0,0,0,0,0,0,51.25,0,43,142,0,0,0,0,33.86,382.82,0,0,25.0001,0,0,0,4.05000000000001,0,31.22,0,0,0,0,0,584.18,0,0,4.16,3.81999999999999,4.88,5.09,13.13,5.90000000000001,6.86,12.97,8.25,1.73,5.14,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.969999999999999,0,0,0,1.82,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
10:15-10:30,60DC2025/07/22,0,0,0,0,0,0,0,0,51.25,0,44,142,0,0,0,0,33.86,384.64,0,0,25.0001,0,0,0,4.05000000000001,0,34.23,0,0,0,0,0,584.18,0,0,4.16,3.81999999999999,4.88,5.09,13.13,5.90000000000001,6.86,12.97,8.25,1.73,5.14,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.969999999999999,0,0,0,1.82,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
10:30-10:45,60DC2025/07/22,0,0,0,0,0,0,0,0,51.25,0,44,142,0,0,0,0,33.86,394.85,0,0,25.0001,0,0,0,4.05000000000001,0,37,0,0,0,0,0,536.12,0,0,4.16,3.81999999999999,4.88,5.09,14.24,5.90000000000001,6.86,12.97,8.25,1.73,5.14,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.969999999999999,0,0,0,1.40000000000001,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
10:45-11:00,60DC2025/07/22,0,0,0,0,0,0,0,0,51.25,0,44,142,0,0,0,0,33.86,403.46,0,0,25.0001,0,0,0,4.05000000000001,0,39.35,0,0,0,0,0,536.12,0,0,4.16,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.86,12.97,8.25,1.73,5.14,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.969999999999999,0,0,0,1.82,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
11:00-11:15,60DC2025/07/22,0,0,0,0,0,0,0,0,51.25,0,44,142,0,0,0,0,33.86,411.49,0,0,25.0001,0,0,0,4.05000000000001,0,41.02,0,0,0,0,0,584.18,0,0,4.16,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.86,12.97,8.25,1.73,5.14,0,49.43,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.02,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
11:15-11:30,60DC2025/07/22,0,0,0,0,0,0,0,0,23.53,0,41,142,0,0,0,0,33.86,419.73,0,0,25.0001,0,0,0,4.05000000000001,0,42.53,0,0,0,0,0,564.96,0,0,4.16,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.86,12.97,8.25,1.73,5.14,0,49.43,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.02,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
11:30-11:45,60DC2025/07/22,0,0,0,0,0,0,0,0,51.24,0,41,142,0,0,0,0,33.86,421.32,0,0,25.0001,0,0,0,4.05000000000001,0,43.35,0,0,0,0,0,555.34,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.86,12.97,8.25,1.73,5.14,0,49.43,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.989999999999998,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
11:45-12:00,60DC2025/07/22,0,0,0,0,0,0,0,0,51.24,0,41,142,0,0,0,0,33.86,422.54,0,0,25.0001,0,0,0,4.05000000000001,0,43.86,0,0,0,0,0,555.34,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.86,12.97,8.25,1.73,5.14,0,49.43,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.949999999999999,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
12:00-12:15,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,41,144.0001,0,0,0,0,33.86,422.93,0,0,20.0003,0,0,0,4.05000000000001,0,44.08,0,0,0,0,0,584.18,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.85,13.15,8.24,1.73,5.14,0,48.8,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.949999999999999,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
12:15-12:30,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,41,144.0001,0,0,0,0,33.86,421.76,0,0,20.0003,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,632.23,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.85,13.15,8.24,1.73,5.14,0,48.8,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.949999999999999,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0,2.23,0.24,0.940000000000001,0,0
12:30-12:45,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,42,140.0001,0,0,0,0,33.86,420.11,0,0,20.0003,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,677.55,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.85,13.15,8.24,1.73,5.14,0,48.8,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.989999999999998,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0,2.23,2.89,0.940000000000001,0,0
12:45-13:00,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,42,140.0001,0,0,0,0,33.86,417.94,0,0,20.0003,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,677.55,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.85,13.15,8.24,1.73,5.14,0,48.8,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.989999999999998,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0,2.23,2.89,0.940000000000001,0,0
13:00-13:15,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,42,140,0,0,0,0,33.86,416.5,0,0,20.0003,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,677.55,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.84,13.26,8.26,1.73,5.14,0,48.8,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.989999999999998,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.26,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.27,0,7.2,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
13:15-13:30,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,42,140,0,0,0,0,33.86,415.41,0,0,20.0003,0,0,0,4.05000000000001,0,44.02,0,0,0,0,0,677.55,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.84,13.26,8.26,1.73,5.14,0,48.16,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.989999999999998,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.26,0,0,925,0,0.03,0,0,0,-2.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.27,0,7.2,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
13:30-13:45,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,42,140,0,0,0,0,23.37,411.45,0,0,20.0003,0,0,0,4.05000000000001,0,43.71,0,0,0,0,0,677.55,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.84,13.26,8.26,1.73,5.14,0,48.16,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.989999999999998,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.26,0,0,925,0,0.03,0,0,0,-7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.27,0,7.2,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
13:45-14:00,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,42,140,0,0,0,0,23.37,406.9,0,0,20.0003,0,0,0,4.05000000000001,0,43.2,0,0,0,0,0,677.55,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.84,13.26,8.26,1.73,5.14,0,48.16,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.949999999999999,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.26,0,0,925,0,0.03,0,0,0,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.27,0,7.2,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
14:00-14:15,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,42,140,0,0,0,0,23.37,411.3,0,0,20.0003,0,0,0,4.05000000000001,0,42.53,0,0,0,0,0,677.55,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.84,13.26,8.26,1.73,5.14,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.949999999999999,0,0,0,1.91,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.16,2.49,0.460000000000001,0,0.26,0,0,925,0,0.03,0,0,0,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.27,0,6.2,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
14:15-14:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,405.67,0,0,20.0003,0,0,0,4.05000000000001,0,41.71,0,0,0,0,0,677.55,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,6.84,13.26,4.06,1.73,5.14,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,0.949999999999999,0,0,0,1.91,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.16,2.49,0.460000000000001,0,0.26,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.27,0,6.22,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
14:30-14:45,60DC2025/07/22,0,0,0,0,0,0,0,0,32.98,0,42,140,0,0,0,0,23.37,402.68,0,0,20.0003,0,0,0,4.05000000000001,0,40.74,0,0,0,0,0,677.55,0,0,2.44,3.81999999999999,4.88,5.09,13.36,5.90000000000001,5.61,14.49,0.789999999999999,1.73,5.14,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.16,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.740000000000002,1.63,0.460000000000001,0,0.39,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670000000000001,0.27,0,6.32,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
14:45-15:00,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,398.95,0,0,20.0003,0,0,0,4.05000000000001,0,38.33,0,0,0,0,0,677.55,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.36,5.90000000000001,5.61,14.49,0.670000000000002,1.73,5.14,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.16,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.740000000000002,1.63,0.460000000000001,0,0.39,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670000000000001,0.27,0,6.32,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
15:00-15:15,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,382.1,0,0,20.0003,0,0,0,4.05000000000001,0,35.45,0,0,0,0,0,677.55,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.36,5.90000000000001,5.61,14.49,0.670000000000002,1.73,5.14,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.15,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.75,1.63,0.460000000000001,0,0.39,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670000000000001,0.27,0,6.32,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
15:15-15:30,60DC2025/07/22,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140,0,0,0,0,23.37,375.73,0,0,20.0003,0,0,0,4.05000000000001,0,32.25,0,0,0,0,0,677.55,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.36,5.90000000000001,5.61,14.49,0.670000000000002,1.73,5.14,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.56,1.15,0,0,0,1.37,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.75,2.08000000000001,0.460000000000001,0,0.39,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670000000000001,0.27,0,6.32,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0,4.85,2.89,0.940000000000001,0,0
