Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,18.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,56.47,52.61,0.00,31.12,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,22.08,12.11,0.00,10.00,0.00,9.11,16.68,0.00,40.09,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.58,7.21,0.00,23.60,3.62,3.54,0.00,5.43,14.25,20.00,6.66,6.67,99.60,19.92,35.56,23.62,14.00,29.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,36.00,84.00
16:00-16:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,21.90,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,56.47,52.61,0.00,15.44,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,22.08,12.11,0.00,10.00,0.00,9.11,16.68,0.00,40.09,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.58,7.21,0.00,30.03,3.62,3.54,0.00,5.43,14.25,20.00,6.66,6.67,117.97,23.59,42.40,25.79,18.00,37.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,39.00,91.00
15:45-16:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,25.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,55.93,52.61,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,0.00,26.30,13.25,12.11,0.00,0.00,0.00,0.00,16.68,0.00,53.45,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.42,7.21,0.00,40.29,3.62,3.46,0.00,5.43,14.25,32.27,10.75,10.76,136.33,27.27,49.19,28.64,21.00,41.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,46.50,108.50
15:30-15:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,28.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,21.72,52.61,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.21,26.30,13.25,12.11,0.00,0.00,0.00,0.00,16.68,0.00,53.45,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.42,7.21,0.00,53.20,3.62,3.46,0.00,5.43,14.25,32.25,10.75,10.75,153.08,30.62,55.49,31.22,23.00,47.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,51.90,121.10
15:15-15:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,31.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.21,31.24,13.25,10.09,0.00,0.00,0.00,0.00,16.68,0.00,53.45,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.42,7.21,0.00,61.28,3.62,3.46,0.00,5.43,14.25,33.18,11.05,11.06,169.83,33.97,61.33,33.61,26.00,51.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,23.85,23.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,57.30,133.70
15:00-15:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,33.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.21,31.24,13.25,10.09,0.00,0.00,0.00,0.00,16.68,0.00,53.45,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.42,7.21,0.00,62.15,3.62,3.46,0.00,5.43,14.25,33.99,11.33,11.33,186.58,37.32,66.68,35.79,28.00,57.00,0.00,0.00,0.00,0.00,120.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,24.94,24.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,63.00,147.00
14:45-15:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,36.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.21,31.24,8.83,10.09,0.00,0.00,0.00,0.00,16.68,0.00,53.45,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.42,7.21,0.00,86.30,3.62,3.38,0.00,5.43,14.25,34.68,11.55,11.56,203.32,40.67,71.68,37.71,31.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,25.69,25.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,68.40,159.60
14:30-14:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,39.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.21,31.24,8.83,10.09,0.00,0.00,0.00,0.00,16.68,0.00,53.45,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.42,7.21,0.00,93.98,3.62,3.38,0.00,5.43,14.25,36.00,12.00,12.00,218.42,43.69,75.45,39.61,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,26.29,26.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,72.30,168.70
14:15-14:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,40.72,0.00,320.00,0.00,0.00,118.30,104.74,132.60,40.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.21,31.24,8.83,14.12,0.00,0.00,0.00,0.00,16.68,0.00,53.45,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.42,7.21,0.00,102.07,3.62,3.38,0.00,5.43,14.25,36.68,12.21,12.23,230.90,46.18,79.00,41.00,35.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,26.43,26.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,77.10,179.90
14:00-14:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,41.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.21,31.24,8.83,14.12,0.00,0.00,0.00,0.00,16.68,0.00,53.45,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.42,7.21,0.00,110.88,3.62,3.38,0.00,5.43,14.25,36.83,12.26,12.28,237.60,47.52,81.85,43.00,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,26.26,26.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,81.00,189.00
13:45-14:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,43.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.21,31.24,11.04,14.12,0.00,0.00,0.00,0.00,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.21,0.00,118.47,3.30,3.23,0.00,5.43,14.25,22.00,7.34,7.33,238.52,47.70,83.97,44.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,26.06,26.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.10,81.00,189.00
13:30-13:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,44.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.21,31.24,11.04,14.12,0.00,0.00,0.00,0.00,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.21,0.00,124.57,3.30,3.23,0.00,5.43,14.25,22.00,7.34,7.33,236.48,47.30,85.31,46.00,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,26.20,26.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.10,81.00,189.00
13:15-13:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,44.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.21,31.78,11.04,14.80,0.00,0.00,0.00,0.00,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.21,0.00,118.84,3.30,3.23,0.00,5.43,14.25,22.00,7.34,7.33,235.96,47.19,87.34,47.00,41.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,19.22,19.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.10,79.00,186.00
13:00-13:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.21,31.78,13.25,14.80,0.00,0.00,0.00,0.00,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.21,0.00,122.78,3.30,3.23,0.00,5.43,14.25,22.00,7.34,7.33,236.86,47.37,88.86,47.00,41.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,18.86,18.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.10,79.00,186.00
12:45-13:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.75,31.78,35.33,14.80,0.00,0.00,0.00,0.00,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,126.26,3.30,3.07,0.00,5.43,14.25,22.00,7.34,7.33,239.12,47.82,89.89,47.00,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,18.15,18.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.10,79.00,186.00
12:30-12:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.89,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.75,31.78,35.33,14.80,0.00,0.00,0.00,0.00,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,130.33,3.30,3.07,0.00,5.43,14.25,22.00,7.34,7.33,238.43,47.69,90.55,47.00,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,17.78,17.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.10,79.00,186.00
12:15-12:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.75,31.78,17.66,14.80,0.00,0.00,0.00,0.00,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,135.56,3.30,3.07,0.00,5.43,14.25,22.00,7.34,7.33,229.17,45.83,90.34,44.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.10,79.00,186.00
12:00-12:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,34.75,31.78,17.66,14.80,0.00,0.00,0.00,0.00,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,141.41,3.30,3.07,0.00,5.43,14.25,22.00,7.34,7.33,229.17,45.83,90.67,44.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,26.10,79.00,186.00
11:45-12:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,15.46,13.72,0.00,12.00,0.00,0.00,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,133.51,3.26,3.00,0.00,5.43,14.80,22.00,7.34,7.33,229.17,45.83,90.27,44.50,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,79.00,186.00
11:30-11:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,36.38,31.78,15.46,13.72,0.00,12.00,0.00,0.00,16.68,0.00,40.09,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,134.32,3.26,3.00,0.00,5.43,14.80,22.00,7.34,7.33,229.17,45.83,89.69,44.50,41.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,79.00,186.00
