timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.9986,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.3400,1.2138,0.3609,0.3711,0.0000,1.1690,0.0000,0.0000,0.7700,0.6073,0.0000,0.0000,0.0000,2.2890,0.0000,0.0000,0.0000,1.1105,0.6923,0.4187,0.3787,0.3942,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1635,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.9000,0.9100,1.7800,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
28,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,2.4983,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,0.8400,1.2138,0.3609,0.3711,0.0000,1.1690,0.0000,0.0000,0.9600,0.6073,0.0000,0.0000,0.0000,2.2890,0.0000,0.0000,0.0000,1.1105,0.6923,0.6280,0.3787,0.3942,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1635,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.9000,0.9100,1.7800,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
29,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,2.4983,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.2600,1.2138,0.3609,0.3711,0.0000,1.1690,0.0000,0.0000,0.9600,0.6073,0.0000,0.0000,0.0000,2.2890,0.0000,0.0000,0.0000,1.1105,0.6923,0.6280,0.3787,0.3942,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1635,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.9000,0.8900,1.7600,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
30,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,2.4983,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.6700,1.2138,0.3609,0.3711,0.0000,1.1690,0.0000,0.0000,0.9600,0.6073,0.0000,0.0000,0.0000,2.2890,0.0000,0.0000,0.0000,1.1105,0.6923,0.6280,0.3787,0.3942,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1635,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.9000,0.8900,1.7600,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
31,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,2.4983,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.6700,1.2138,0.3609,0.3711,0.0000,1.1690,0.0000,0.0000,0.9600,0.6073,0.0000,0.0000,0.0000,2.2890,0.0000,0.0000,0.0000,1.1105,0.6923,0.6280,0.3892,0.3942,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1635,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7700,0.8900,1.7600,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
32,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,2.4983,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.1573,0.6087,0.1624,1.6700,1.2138,0.3609,0.3711,0.0000,1.1690,0.0000,0.0000,0.9600,0.6073,0.0000,0.0000,0.0000,2.2890,0.0000,0.0000,0.0000,1.1105,0.6923,0.6280,0.3892,0.0911,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1635,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.7700,0.8900,1.7600,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
33,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.9986,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.2830,0.6087,0.1624,1.6700,1.2138,0.3609,0.3711,0.0000,1.1690,0.0000,0.0000,0.7700,0.6073,0.0000,0.6291,0.0000,2.2729,0.0000,0.0000,0.0000,1.1105,0.6923,0.6280,0.3892,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.8600,3.0400,1.8400,9.3400,1.7700,0.8900,1.7600,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
34,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.4989,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.2830,0.6087,0.1624,1.2600,1.2138,0.1741,0.3711,0.0000,1.1690,0.0000,0.0000,0.5800,0.6073,0.0000,0.6291,0.0000,2.2729,0.0000,0.0000,0.0000,1.1105,0.4612,0.4187,0.3787,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.8600,3.0400,1.8400,9.3400,1.7700,0.8900,1.7600,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
35,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,1.3149,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.2830,0.6087,0.1624,0.8400,1.2138,0.1741,0.3711,0.0000,1.1690,0.0000,0.0000,0.5100,0.6073,0.0000,0.6291,0.0000,2.2729,0.0000,0.0000,0.0000,0.7403,0.2305,0.2093,0.3787,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.8600,3.0400,1.8400,9.3400,1.8200,0.8900,1.7600,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
36,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.9992,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.2830,0.6087,0.1624,0.3400,1.2138,0.1741,0.3711,0.0000,1.1690,0.0000,0.0000,0.3800,0.6073,0.0000,0.6291,0.0000,2.2729,0.0000,0.0000,0.0000,0.7403,0.2305,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.8600,3.0400,1.8400,9.3400,1.8200,0.8900,1.7600,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
37,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.6069,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.2830,0.6087,0.1624,0.0000,1.2138,0.1741,0.3711,0.0000,1.1690,0.0000,0.0000,0.2300,0.6073,0.0000,0.6291,0.0000,2.2729,0.0000,0.0000,0.0000,0.3672,0.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.8600,3.0400,1.8400,9.3400,1.8200,0.8900,1.7600,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
38,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.4997,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.2830,0.6087,0.1624,0.0000,1.2138,0.1741,0.3711,0.0000,1.1690,0.0000,0.0000,0.1900,0.6073,0.0000,0.6291,0.0000,2.2729,0.0000,0.0000,0.0000,0.3672,0.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.8600,3.0400,1.8400,9.3400,1.8200,0.8900,1.7600,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
39,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.2830,0.6087,0.1624,0.0000,1.2138,0.1741,0.3711,0.0000,1.1690,0.0000,0.0000,0.0000,0.6073,0.0000,0.6291,0.0000,2.2729,0.0000,0.0000,0.0000,0.3672,0.2305,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.8600,3.0400,1.8400,9.3400,1.8200,0.8900,1.7600,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
40,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.2830,0.6087,0.1624,0.0000,1.2138,0.1741,0.3711,0.0000,1.1690,0.0000,0.0000,0.0000,0.6073,0.0000,0.6291,0.0000,2.2729,0.0000,0.0000,0.0000,0.3672,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.8600,3.0400,1.8400,9.3400,1.8200,0.9100,1.7800,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
41,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.2830,0.6087,0.1624,0.0000,1.2138,0.1741,0.3711,0.0000,1.1690,0.0000,0.0000,0.0000,0.6073,0.0000,0.6291,0.0000,2.2729,0.0000,0.0000,0.0000,0.3672,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.8200,0.9100,1.7800,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
42,41EnNDMC2023/03/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1268,0.0000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6136,0.0000,0.0000,0.0000,2.3599,2.5019,2.7753,0.0000,3.5292,0.3609,1.1184,0.5777,0.0000,0.0000,0.0000,0.2830,0.6087,0.1624,0.0000,1.2138,0.1741,0.3711,0.0000,1.1690,0.0000,0.0000,0.0000,0.6073,0.0000,0.6291,0.0000,2.2729,0.0000,0.0000,0.0000,0.3672,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,1.0591,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0400,1.8400,9.3400,1.8200,0.9400,1.8300,0.0000,0.2300,3.7800,0.2500,2.0100,2.1900,1.6400,3.5700,0.0000,0.0000,0.0000,0.9900,0.9900,1.9700,1.9400,0.9800,2.6800,1.3300,4.2600,5.3100,1.8700,2.6900,1.9400,1.7600,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,2.7200,1.3268
