Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,24.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,14.80,0.00,18.66,9.68,9.11,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.77,43.02,0.00,30.08,6.51,6.61,0.00,0.00,0.00,104.08,34.69,34.71,146.56,29.31,48.00,27.00,24.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,45.00,105.00
16:00-16:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,27.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,14.80,0.00,18.66,9.68,9.11,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.77,43.02,0.00,38.30,6.51,6.61,0.00,0.00,0.00,105.00,35.00,35.00,156.93,31.39,54.38,29.50,26.00,53.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,49.50,115.50
15:45-16:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,30.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,14.80,0.00,18.66,9.68,9.11,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.46,36.84,0.00,47.01,6.42,6.38,0.00,0.00,0.00,104.06,34.69,34.67,177.17,35.43,60.44,32.00,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,55.50,129.50
15:30-15:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,33.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,14.80,0.00,18.66,9.68,9.11,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.46,36.36,0.00,54.46,6.42,6.38,0.00,0.00,0.00,103.04,34.35,34.34,188.42,37.68,66.36,34.50,32.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,60.00,140.00
15:15-15:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,35.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,9.11,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.46,36.14,0.00,62.05,6.42,6.38,0.00,0.00,0.00,100.00,33.33,33.34,204.09,40.82,71.60,37.00,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,64.50,150.50
15:00-15:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,37.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,9.11,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.46,36.80,0.00,70.03,6.42,6.38,0.00,0.00,0.00,100.00,33.33,33.34,221.31,44.26,76.38,38.00,34.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.62,69.00,161.00
14:45-15:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,38.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,9.11,49.44,0.00,84.83,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.23,43.02,0.00,82.23,6.32,6.15,0.00,0.00,0.00,100.00,33.33,33.34,233.33,46.67,80.69,39.00,36.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,73.50,171.50
14:30-14:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,40.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,9.11,49.44,0.00,84.83,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.23,43.02,0.00,83.96,6.32,6.15,0.00,0.00,0.00,100.00,33.33,33.34,233.33,46.67,84.60,40.00,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,76.50,178.50
14:15-14:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,41.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,0.00,18.66,9.68,9.11,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.23,43.02,0.00,85.06,6.32,6.15,0.00,0.00,0.00,100.00,33.33,33.34,233.33,46.67,87.98,41.50,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,79.50,185.50
14:00-14:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,42.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,18.23,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.23,43.02,0.00,85.07,6.32,6.15,0.00,0.00,0.00,100.00,33.33,33.34,233.33,46.67,88.92,42.40,43.00,87.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,81.00,189.00
13:45-14:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,43.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,18.23,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.06,43.02,0.00,87.45,6.23,6.15,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,90.99,43.00,44.00,87.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,81.00,189.00
13:30-13:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,45.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.06,43.02,0.00,93.74,6.23,6.15,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,92.13,44.00,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,81.00,189.00
13:15-13:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,45.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.06,43.02,0.00,69.95,6.23,6.15,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,92.31,44.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,81.00,189.00
13:00-13:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,45.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.06,43.02,0.00,76.31,6.23,6.15,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,92.32,44.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,81.00,189.00
12:45-13:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,45.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,43.02,0.00,79.09,6.14,5.99,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,92.32,44.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,81.00,189.00
12:30-12:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,45.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,43.02,0.00,77.57,6.14,5.99,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,92.38,44.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.86,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,81.00,189.00
12:15-12:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,45.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,43.02,0.00,76.32,6.14,5.99,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,92.35,44.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,81.00,189.00
12:00-12:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,45.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,43.02,0.00,75.37,6.14,5.99,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,92.33,44.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.69,81.00,189.00
11:45-12:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,45.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,0.00,18.66,9.68,27.34,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,43.02,0.00,65.04,6.14,5.84,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,92.32,44.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,21.86,81.00,189.00
11:30-11:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,33.17,104.75,271.88,45.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,43.70,98.34,0.00,35.70,63.53,78.91,0.00,0.00,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,0.00,18.66,9.68,27.34,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,43.02,0.00,64.77,6.14,5.84,0.00,0.00,0.00,117.50,39.17,39.16,233.33,46.67,92.33,44.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,21.86,81.00,189.00
