Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,87.4900,445.5800,136.1400,0.0000,285.1624,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,28.7000,11.6300,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.3800,0.0000,0.0000,0.0000,8.5800,5.2100,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,20.8600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,6.0000,0.0000,0.0000,4.2000,4.1600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
75,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,87.4900,445.5800,136.1400,0.0000,285.1624,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,28.7000,11.6300,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.4700,0.0000,0.0000,0.0000,6.4200,5.2100,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,20.8600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,6.0000,0.0000,0.0000,4.2000,4.1600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1400,0.1400
74,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,87.4900,445.5800,136.1400,0.0000,270.0001,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,28.7000,6.9800,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.4700,0.0000,0.0000,0.0000,6.4200,5.2100,40.8900,39.5800,29.6500,36.5200,48.4400,47.5400,20.8600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,6.0000,0.0000,0.0000,4.2000,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,1.0000,0.2000,2.0000,2.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.3000,0.2900,0.2900
73,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,87.4900,445.5800,113.4500,0.0000,270.0001,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,42.9500,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,17.2200,2.5900,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.6300,0.0000,0.0000,0.0000,6.4200,5.2100,27.2600,25.5500,18.7700,26.6600,47.9500,7.4200,20.8600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,6.2000,0.0000,0.0000,4.2000,4.7800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,3.9800,0.8000,4.0000,3.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,1.0000,1.0000,0.0000,0.0000,0.0000,0.4900,0.4700,0.4700
72,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.4900,445.5800,90.7600,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.7400,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,40.6400,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.6300,0.0000,0.0000,0.0000,6.4200,5.2100,13.6300,10.9900,9.3900,26.6600,47.9500,2.4700,20.8600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,6.6000,0.0000,0.0000,4.2000,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,8.9600,1.7900,8.0000,5.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,1.0000,4.0000,0.0000,1.0000,0.0000,0.9500,0.9300,0.9300
71,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.4900,445.5800,68.0700,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.6300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,40.6400,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,8.9000,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,10.9900,9.3900,26.6600,47.9500,0.0000,20.8600,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,7.0000,0.0000,4.7400,4.2000,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,15.9300,3.1800,10.0000,5.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,4.0000,11.0000,2.0000,4.0000,0.0000,1.7100,1.6700,1.6700
70,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,32.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.4900,445.5400,68.0700,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,19.9500,41.1300,0.0000,40.6400,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.1500,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,10.9900,9.3900,26.6600,47.9500,0.0000,20.8600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,7.2000,0.0000,10.9700,4.2000,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,30.1400,6.0300,15.0000,7.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,7.0000,18.0000,4.0000,8.0000,0.0000,2.7000,2.6400,2.6400
69,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.4900,441.3500,68.0700,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,40.6400,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.2600,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,10.9900,9.3900,17.6800,47.9500,0.0000,20.8600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,7.4000,0.0000,18.2300,4.2000,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,45.7700,9.1500,18.0000,8.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,16.0000,39.0000,6.0000,14.0000,0.0000,3.8400,3.7400,3.7400
68,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.4900,441.3500,68.0700,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,10.5200,0.0000,0.0000,0.0000,7.5100,5.2100,0.0000,10.9900,9.3900,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,7.8000,0.0000,26.2100,4.0200,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,61.6800,12.3300,23.0000,11.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.3000,31.2900,21.0000,49.0000,8.0000,17.0000,0.0000,5.1000,4.9800,4.9800
67,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,63.6200,441.3500,68.0700,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,10.7200,0.0000,0.0000,0.0000,49.2700,5.2100,0.0000,10.9900,9.3900,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,8.2000,0.0000,34.6800,4.0200,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,77.5900,15.5200,30.0000,15.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,27.0000,63.0000,11.0000,24.0000,0.0000,6.3700,6.2100,6.2100
66,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,63.6200,441.3500,68.0700,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.6400,0.0000,0.0000,0.0000,49.2700,5.2100,0.0000,10.9900,9.3900,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,8.6000,0.0000,44.0100,4.0200,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,121.6200,24.3200,40.0000,18.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,31.0000,74.0000,15.0000,30.0000,0.0000,7.5800,7.3900,7.3900
65,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,63.6200,441.3500,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.6400,0.0000,0.0000,0.0000,7.5100,5.2100,0.0000,10.9900,9.3900,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,9.0000,0.0000,53.2200,4.0200,4.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,139.1600,27.8300,44.0000,22.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,37.0000,88.0000,18.0000,37.0000,0.0000,8.8000,8.5900,8.5900
64,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,63.6200,441.3500,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.6400,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,10.9900,9.3900,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,7.0000,0.0000,62.0300,3.8700,4.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,155.5600,31.1100,48.0000,26.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,45.0000,105.0000,22.0000,46.0000,0.0000,9.9800,9.7300,9.7300
63,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,63.6200,441.3500,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.6400,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,2.3300,9.3900,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,7.0000,0.0000,70.2700,3.8700,4.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,171.2800,34.2500,55.0000,28.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,51.0000,119.0000,25.0000,53.0000,0.0000,11.0800,10.8100,10.8100
62,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,63.6200,441.3500,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.0600,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,2.3300,0.0000,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,7.0000,0.0000,78.2600,3.8700,4.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,183.7200,36.7400,67.0000,32.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,57.0000,133.0000,29.0000,60.0000,0.0000,12.0600,11.7700,11.7700
61,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,63.6200,441.3500,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.0600,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,2.3300,0.0000,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,7.0000,0.0000,86.0400,3.8700,4.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,197.6800,39.5400,72.0000,34.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,63.0000,147.0000,31.0000,65.0000,0.0000,12.9900,12.6700,12.6700
60,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,63.6200,412.0800,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.0600,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,2.3300,0.0000,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,9.6000,0.0000,93.6400,3.7300,4.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,211.1300,42.2200,76.0000,36.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,64.0000,151.0000,36.0000,74.0000,0.0000,13.7500,13.4200,13.4200
59,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,63.6200,390.0000,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.0600,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,2.3300,0.0000,17.6800,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,9.0000,0.0000,100.4500,3.7300,4.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,219.1600,43.8300,78.0000,38.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,69.0000,161.0000,38.0000,79.0000,0.0000,14.3700,14.0300,14.0300
58,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.5000,367.9100,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.0600,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,2.3300,0.0000,8.8400,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,8.4000,0.0000,107.0500,3.7300,4.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.5300,45.9100,81.0000,40.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,73.0000,172.0000,40.0000,83.0000,0.0000,14.9200,14.5500,14.5500
57,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.5000,367.9100,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.0600,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,2.3300,0.0000,8.4600,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,8.0000,0.0000,112.7300,3.7300,4.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,85.0000,41.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,76.0000,179.0000,41.0000,87.0000,0.0000,15.4100,15.0300,15.0300
56,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7300,0.0000,33.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.4900,344.8600,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.0600,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,2.3300,0.0000,8.8400,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,7.6000,0.0000,118.0100,3.6400,4.0200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,91.0000,43.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,79.0000,186.0000,43.0000,91.0000,0.0000,15.7200,15.3400,15.3400
55,65IS2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7300,0.0000,33.0000,125.0000,0.0000,0.0000,22.9999,0.0000,87.4900,302.6700,45.3900,0.0000,270.0000,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1200,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,336.1300,123.6900,16.0400,33.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,50.1000,9.0600,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,2.3300,0.0000,8.8400,47.9500,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,7.2000,0.0000,122.9600,3.6400,4.0200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,91.0000,45.0000,0.0000,6.6600,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,81.0000,189.0000,45.0000,93.0000,0.0000,16.0500,15.6600,15.6600
