Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,328.50,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,5.35,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.66,65.43,0.00,26.52,0.00,99.25,46.37,35.41,28.10,15.35,11.16,0.00,37.82,0.00,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.47,7.20,0.00,200.00,1.71,1.91,17.43,57.45,3.24,41.46,13.82,13.81,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.90,1.39,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.18,35.11,35.11,4.23,4.23,2.35,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
21:00-21:15,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,320.63,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,7.13,13.65,9.14,18.11,0.00,48.25,0.00,0.00,1.33,65.43,0.00,26.52,0.00,99.25,46.37,35.41,42.15,30.95,11.16,10.46,37.82,0.00,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.47,7.11,0.00,200.00,1.71,1.91,17.43,57.45,3.24,41.78,13.93,13.92,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.90,1.39,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.22,35.22,35.22,4.23,4.23,2.35,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
20:45-21:00,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,315.00,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,7.13,41.25,18.27,18.11,0.00,48.25,0.00,0.00,1.99,65.43,0.00,26.52,0.00,99.25,38.64,36.51,42.15,30.95,19.37,20.91,56.93,0.00,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.54,7.03,0.00,200.00,1.76,1.99,17.43,57.45,3.24,41.76,13.92,13.91,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.83,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.19,34.95,34.95,4.23,4.23,2.35,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
20:30-20:45,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,86.05,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,309.38,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,7.13,56.72,27.41,18.11,0.00,48.25,0.00,0.00,2.64,65.43,0.00,26.52,0.00,99.25,38.64,36.51,42.15,46.42,22.31,31.37,56.93,0.00,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.54,7.19,0.00,200.00,1.76,1.99,17.43,57.45,3.24,40.38,13.46,13.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.83,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.09,34.92,34.92,4.23,4.23,2.35,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
20:15-20:30,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,102.19,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,277.88,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,7.13,56.72,27.41,18.11,0.00,48.25,0.00,0.00,3.14,65.43,0.00,26.52,0.00,99.25,38.64,36.51,42.15,46.42,33.50,31.37,56.93,0.00,36.02,0.64,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.54,7.01,0.00,200.00,1.76,1.99,17.43,57.45,3.24,40.15,13.38,13.39,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.00,35.10,35.10,4.23,4.23,2.35,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
20:00-20:15,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,277.88,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,7.13,56.72,27.41,18.11,0.00,48.25,0.00,0.00,3.97,65.43,0.00,26.52,0.00,99.25,38.64,36.51,42.15,46.42,33.50,31.37,56.93,0.00,36.02,0.64,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.54,7.18,0.00,200.00,1.76,1.99,17.43,57.45,3.24,39.95,13.32,13.31,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.93,34.91,34.91,4.23,4.23,2.35,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
19:45-20:00,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,277.88,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,7.13,56.72,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.43,0.00,26.52,0.00,99.25,38.64,36.51,42.15,46.42,33.50,31.37,56.93,0.00,36.02,0.64,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.54,7.04,0.00,200.00,1.76,1.99,17.43,57.45,3.24,39.77,13.26,13.25,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.75,32.01,32.01,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
19:30-19:45,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,277.88,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,7.13,56.72,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.43,0.00,26.52,0.00,99.25,38.64,36.51,42.15,46.42,33.50,31.37,56.93,0.00,36.02,0.64,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.54,7.13,0.00,200.00,1.76,1.99,17.43,57.45,3.24,39.64,13.21,13.21,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.02,32.55,32.55,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
19:15-19:30,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,277.88,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,6.76,56.72,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.43,0.00,26.52,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.54,7.13,0.00,200.00,1.76,2.22,17.43,57.45,3.24,53.16,17.72,17.71,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.44,33.17,33.17,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,9.78,27.00
19:00-19:15,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,277.88,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,6.76,56.72,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.43,0.00,26.52,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.54,6.45,0.00,200.00,1.76,2.22,17.43,57.45,3.24,53.86,17.95,17.95,300.00,300.00,0.72,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.50,33.73,33.73,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,9.02,27.00
18:45-19:00,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,273.38,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,5.85,56.72,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.43,0.00,26.52,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,7.06,0.00,200.00,1.76,2.22,17.43,57.45,3.24,54.84,18.28,18.27,1.48,0.29,2.53,0.07,0.12,0.24,1.95,7.69,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.57,34.30,34.30,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,8.36,27.00
18:30-18:45,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,123.70,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,273.38,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,4.32,42.54,18.27,18.11,0.00,48.25,0.00,0.00,3.80,65.43,0.00,26.52,0.00,99.25,47.47,36.51,28.10,30.95,22.31,20.91,56.93,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,7.09,0.00,0.21,1.76,2.22,17.43,57.45,3.24,55.10,18.37,18.35,5.92,1.18,5.37,0.94,0.67,1.33,1.95,7.69,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.76,34.25,34.25,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.74,27.00
18:15-18:30,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,1.03,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,273.38,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,2.88,42.54,9.14,18.11,0.00,48.25,0.00,0.00,2.81,65.43,0.00,26.52,0.00,99.25,46.37,36.51,28.10,15.35,11.16,10.46,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,7.11,0.00,1.23,1.76,2.22,17.43,57.45,3.24,55.41,18.47,18.46,13.30,2.66,9.66,3.36,1.67,3.33,1.95,7.86,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.54,34.16,34.16,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.13,27.00
18:00-18:15,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,66.69,0.00,320.00,0.00,0.00,107.00,104.75,269.97,2.88,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,273.38,109.87,22.44,44.33,27.35,39.52,147.52,0.00,6.22,25.59,0.00,1.44,13.65,9.14,18.11,0.00,48.25,0.00,0.00,2.05,65.43,0.00,26.52,0.00,99.25,46.37,36.51,14.05,15.35,0.00,10.46,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,7.13,0.00,3.35,1.76,2.22,17.43,57.45,3.24,55.67,18.56,18.55,23.65,4.73,15.34,6.09,3.33,6.67,1.95,7.86,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.73,33.98,33.98,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.13,27.00
17:45-18:00,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,5.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,273.38,109.87,22.44,44.33,27.35,40.13,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,1.99,65.43,0.00,26.52,0.00,99.25,46.37,36.51,14.05,3.92,0.00,10.46,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,16.88,0.00,7.29,1.76,2.22,17.43,57.45,3.24,55.70,18.57,18.56,45.03,9.00,21.47,9.61,6.67,13.33,1.95,7.86,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,13.22,33.83,33.83,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.13,27.00
17:30-17:45,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,8.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,273.38,109.87,22.44,44.33,27.35,40.13,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,1.33,65.43,0.00,26.52,0.00,99.25,46.37,36.51,0.00,0.00,0.00,10.46,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,17.68,0.00,12.85,1.76,2.22,17.43,57.45,3.24,72.42,24.14,24.14,66.43,13.29,28.57,13.94,11.67,23.33,1.95,7.86,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,13.17,33.54,33.54,4.23,4.23,2.33,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.13,27.00
17:15-17:30,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,26.46,0.00,320.00,0.00,0.00,107.00,104.75,269.97,12.64,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,273.38,109.87,22.44,44.33,27.35,40.13,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.82,65.43,0.00,26.52,0.00,99.25,46.37,36.51,0.00,0.00,0.00,10.46,37.82,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,18.48,0.00,19.50,1.76,2.22,17.43,57.45,3.24,71.25,23.75,23.75,86.98,17.40,35.75,18.38,13.00,26.00,1.95,7.86,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,13.12,33.24,33.24,4.23,4.23,2.37,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.13,27.00
17:00-17:15,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,16.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,273.38,109.87,22.44,44.33,27.35,40.13,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.53,65.43,0.00,26.52,0.00,99.25,46.37,36.51,0.00,0.00,0.00,10.46,37.82,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,19.06,0.00,27.24,1.76,2.22,17.43,57.45,3.24,69.70,23.23,23.23,103.21,20.64,42.54,22.11,20.33,40.67,1.95,7.86,3.03,1.84,9.34,1.86,0.90,1.39,1.98,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.91,32.92,32.92,4.23,4.23,2.37,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.13,27.00
16:45-17:00,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,21.05,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,273.38,109.87,22.44,44.33,27.35,40.13,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,99.25,46.37,36.51,0.00,0.00,0.00,10.46,37.82,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,35.66,0.00,35.44,1.66,2.06,17.43,57.45,3.24,68.35,22.78,22.78,118.42,23.68,49.18,25.72,25.00,50.00,1.95,7.86,3.03,1.84,9.34,1.86,0.90,1.39,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.66,37.35,37.35,4.23,4.23,2.37,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.13,27.00
16:30-16:45,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,24.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,273.38,109.87,22.44,44.33,27.35,40.13,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,99.25,46.37,36.51,0.00,0.00,0.00,10.46,37.82,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,35.79,0.00,43.13,1.66,2.06,17.43,57.45,3.24,66.29,22.10,22.08,133.28,26.65,55.61,29.74,28.33,56.67,1.95,7.86,3.03,1.84,9.34,1.86,0.90,1.41,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.08,36.90,36.90,4.23,4.23,2.37,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.13,27.00
16:15-16:30,57DC2023/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,27.46,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,273.38,109.87,22.44,44.33,27.35,40.13,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.52,0.00,99.25,46.37,36.51,0.00,0.00,0.00,0.00,37.82,0.00,47.64,0.38,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,35.98,0.00,52.49,1.66,2.06,17.43,57.45,3.24,64.50,21.50,21.49,156.18,31.23,61.56,33.90,33.00,66.00,1.95,7.86,3.03,1.84,9.34,1.86,0.90,1.33,1.99,0.23,3.78,0.25,2.01,2.18,1.62,3.57,11.71,36.72,36.72,4.23,4.23,2.37,1.94,1.96,2.68,1.33,2.10,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.13,27.00
