timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,53.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.4000,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.6400,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,25.6500,6.5800,0.0000,28.1100,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,14.7900,12.4100,17.8400,17.3500,12.7600,11.4100,21.7100,6.8800,19.9400,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,41.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,18.2000,0.0000,11.0000,0.0000,0.0000,8.3400,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,1584.6486,-84.90,0.00,12.8975,0.00,1486.8511
32,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.6400,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,11.6600,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,14.7900,12.4100,17.8400,11.5700,4.2500,8.0200,14.4800,6.4700,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,39.5900,0.0000,18.0000,0.0000,0.0000,8.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,25.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,1521.3091,-4.03,0.00,12.2128,0.00,1505.0663
33,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.4300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1300,0.0000,0.0000,7.9900,61.4500,50.2700,71.0100,48.6400,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,14.7900,12.4100,10.3700,11.5700,4.2500,4.0100,7.2400,6.4700,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,62.0300,0.0000,27.0000,0.0000,0.0000,7.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,56.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,1534.7392,-16.29,0.00,14.5697,0.00,1503.8795
34,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.4300,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.6400,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,10.0300,11.5700,4.2500,4.0100,7.2400,1.5700,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,83.6100,0.0000,37.0000,0.0000,0.0000,6.6600,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,70.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,1517.4892,18.69,0.00,13.7564,0.00,1522.4228
35,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.6400,26.6000,8.8300,17.9500,11.1700,20.1300,64.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,5.1000,5.7800,4.2500,4.0100,7.2400,1.5700,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,108.4200,0.0000,44.0000,0.0000,0.0000,6.6600,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,88.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,1484.1110,19.71,0.00,13.0672,0.00,1490.7538
36,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.6400,26.6000,8.8300,17.9500,11.1700,20.1300,64.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,0.0000,5.7800,4.2500,4.0100,7.2400,1.5700,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,128.7200,0.0000,51.0000,0.0000,0.0000,6.6600,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,105.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,1502.7110,13.29,0.00,13.0218,0.00,1502.9792
37,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,8.8300,17.9500,11.1700,20.1300,65.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,17.4600,13.0000,0.0000,5.7800,4.2500,0.0000,7.2400,1.5700,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,159.7900,0.0000,61.0000,0.0000,0.0000,8.3400,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,123.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,1557.8810,-27.94,0.00,13.2553,0.00,1516.6857
38,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,8.8300,17.9500,11.1700,20.1300,65.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,5.8300,4.4600,0.0000,28.1100,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,15.2800,13.0000,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,179.1300,0.0000,67.0000,0.0000,0.0000,9.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,140.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,1585.5210,-22.87,0.00,13.4013,0.00,1549.2497
39,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,5.8300,4.4600,0.0000,28.1100,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,15.2800,13.0000,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,197.9000,0.0000,73.0000,0.0000,0.0000,9.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,154.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,1615.6210,-7.32,0.00,13.2893,0.00,1595.0117
40,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,5.8300,4.4600,0.0000,28.1100,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,15.2800,13.0000,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,215.7900,0.0000,80.0000,0.0000,0.0000,9.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,168.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,1647.8010,-26.71,0.00,13.4359,0.00,1607.6551
41,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.4600,0.0000,28.1100,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,15.2800,13.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,231.7800,0.0000,85.0000,0.0000,0.0000,9.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,182.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,1658.8610,-24.71,0.00,13.3506,0.00,1620.8004
42,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.4600,0.0000,28.1100,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,15.2800,13.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,244.0100,0.0000,89.0000,0.0000,0.0000,8.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,193.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,1680.7310,-30.27,0.00,13.3842,0.00,1637.0768
43,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.4600,0.0000,28.1100,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,15.2800,13.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,8.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,200.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,1691.8110,-30.87,0.00,13.3099,0.00,1647.6311
44,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.0600,0.0000,28.1100,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,15.2800,13.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,203.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,1694.2510,-24.13,0.00,13.3815,0.00,1656.7395
45,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,5.0600,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,3.3900,0.0000,28.1100,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,207.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,1689.4671,-32.80,0.00,13.2766,0.00,1643.3905
46,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1689.7571,-32.80,0.00,13.2789,0.00,1643.6782
47,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,14.4749,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,5.0400,10.2400,7.2400,19.7300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.3400,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1698.9259,-32.80,0.00,13.3504,0.00,1652.7755
48,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,14.4749,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,5.0400,10.2400,7.2400,19.7300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,6.3400,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1698.6159,-32.80,0.00,13.3480,0.00,1652.4679
49,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1669.8210,-39.80,0.00,13.1780,0.00,1616.8430
50,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,47.4300,26.6000,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,9.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1670.1610,-41.80,0.00,13.1962,0.00,1615.1648
