Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,1.6000,0.0000,123.8200,8.1400,10.7300,0.0000,0.0000,0.0000,95.2900,31.7600,31.7800,178.8600,35.7700,72.3900,44.7200,47.7100,95.4300,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1100,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.2600,34.9800,34.9800
54,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,1.5700,0.0000,127.7100,8.1400,10.7300,0.0000,0.0000,0.0000,95.0300,31.6800,31.6700,181.2400,36.2500,72.8500,45.5600,47.7500,95.5100,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1100,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.8800,34.8800,34.8800
53,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,1.6800,0.0000,132.6100,8.1400,10.7300,0.0000,0.0000,0.0000,95.3000,31.7700,31.7600,180.3300,36.0600,73.3600,45.8200,47.7900,95.6000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1100,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.6200,34.7600,34.7600
52,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,1.8000,0.0000,135.9200,7.8600,10.7300,0.0000,0.0000,0.0000,95.3300,31.7800,31.7800,176.3300,35.2700,73.1700,45.9900,47.7600,95.5300,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1100,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.8200,34.9500,34.9500
51,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.0700,0.0000,137.5500,7.8600,10.7300,0.0000,0.0000,0.0000,95.1400,31.7100,31.7100,171.7800,34.3600,73.1700,46.0400,47.6700,95.3400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.1200,4.2200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.6500,34.9700,34.9700
50,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,2.6300,0.0000,138.6600,7.8600,10.7300,0.0000,0.0000,0.0000,95.4900,31.8300,31.8300,171.7000,34.3400,72.5200,45.9300,47.5700,95.1600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.1200,4.2200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.6600,34.6700,34.6700
49,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.1500,0.0000,138.0500,7.8600,10.7300,0.0000,0.0000,0.0000,95.2300,31.7400,31.7500,170.1300,34.0200,72.1900,46.5300,47.4900,95.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.1200,4.2200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.7500,34.8000,34.8000
48,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.9200,0.0000,136.8900,7.4000,10.7300,0.0000,0.0000,0.0000,95.1200,31.7100,31.7000,167.7800,33.5600,71.8400,46.3000,47.4700,94.9400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.1200,4.2200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.8000,34.8800,34.8800
47,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,4.2900,0.0000,135.2000,7.4000,10.7300,0.0000,0.0000,0.0000,95.1200,31.7100,31.7100,164.3000,32.8600,71.6400,46.6400,47.5400,95.1000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.1200,4.2200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.9300,34.8000,34.8000
46,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,4.1900,0.0000,132.9500,7.4000,10.7300,0.0000,0.0000,0.0000,95.4600,31.8200,31.8100,163.6400,32.7300,71.1900,45.0400,47.8500,95.7100,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.1200,4.2200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.0600,34.9100,34.9100
45,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,4.1800,0.0000,130.8800,7.4000,10.7300,0.0000,0.0000,0.0000,95.1200,31.7100,31.7000,165.1500,33.0300,70.0100,44.4600,48.0800,96.1600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.1200,4.2200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.2400,34.7700,34.7700
44,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.5200,0.0000,128.2500,7.8600,10.7300,0.0000,0.0000,0.0000,95.2500,31.7500,31.7400,163.3400,32.6700,68.1200,43.3100,48.0600,96.1400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.1200,4.2200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.0100,34.7500,34.7500
43,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.1900,0.0000,125.1200,7.8600,10.7300,0.0000,0.0000,0.0000,95.4300,31.8100,31.8000,158.6900,31.7400,63.7200,41.8500,47.6600,95.3200,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.1200,4.2200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.2300,34.9400,34.9400
42,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.2300,0.0000,121.4500,7.8600,10.7300,0.0000,0.0000,0.0000,95.3800,31.7900,31.8000,152.7100,30.5400,61.1100,40.2200,47.0100,94.0400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.1200,4.2200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.4200,34.8100,34.8100
41,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.3300,0.0000,117.4200,7.8600,10.7300,0.0000,0.0000,0.0000,95.1200,31.7100,31.7100,145.0800,29.0100,55.8000,38.4500,46.2300,92.4600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.5100,34.9000,34.9000
40,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.3100,0.0000,112.0400,7.8600,10.7300,0.0000,0.0000,0.0000,95.3900,31.8000,31.7800,136.8700,27.3700,52.5900,36.4600,45.4400,90.9000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0800,4.1200,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.7100,36.1100,36.1100
39,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.2600,0.0000,105.4200,7.8600,10.7300,0.0000,0.0000,0.0000,95.2900,31.7600,31.7600,126.1600,25.2300,49.1200,34.5100,44.3700,88.7500,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0600,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.7800,36.0000,36.0000
38,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.2000,0.0000,98.4200,7.8600,10.7300,0.0000,0.0000,0.0000,95.0700,31.6900,31.6900,113.6600,22.7300,45.3000,31.6100,42.8900,85.7900,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0600,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.7100,36.3000,36.3000
37,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.1700,0.0000,90.9200,7.8600,10.7300,0.0000,0.0000,0.0000,95.0300,31.6800,31.6600,100.7800,20.1600,40.8900,28.0400,38.9800,77.9600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0600,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.5900,36.2000,36.2000
36,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.4500,0.0000,83.1600,7.8600,10.7300,0.0000,0.0000,0.0000,95.3700,31.7900,31.7900,88.6500,17.7300,28.6400,24.6200,34.4200,68.8600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0600,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.3400,35.9000,35.9000
35,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4900,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0300,22.5200,15.4700,25.1400,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,3.9700,0.0000,75.1700,7.8600,10.7300,0.0000,0.0000,0.0000,95.3200,31.7700,31.7900,77.7400,15.5500,23.7600,21.1800,29.7500,59.5200,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0600,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.1800,35.6200,35.6200
