timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,199.4500,0.0000,66.8500,0.0000,0.0000,9.5100,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,147.0000,0.0000,0.0000,1751.9890,-158.10,0.00,17.3924,0.00,1576.4966
43,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,211.4500,0.0000,72.9400,0.0000,0.0000,8.9500,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,158.0000,0.0000,0.0000,1779.5290,-215.78,1.63,17.1323,0.00,1548.2467
44,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.8100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,4.6100,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,222.4300,0.0000,77.7900,0.0000,0.0000,8.8400,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,165.0000,0.0000,0.0000,1803.4090,-251.34,4.34,17.0290,0.00,1539.3800
45,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,471.0400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,229.6700,0.0000,81.2600,0.0000,0.0000,6.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,172.0000,0.0000,0.0000,1762.1312,-218.66,0.00,16.9526,0.00,1526.5186
46,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,437.3900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,232.9000,0.0000,84.5800,0.0000,0.0000,6.0000,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,179.0000,0.0000,0.0000,1740.5412,-211.93,0.00,16.8243,0.00,1511.7869
47,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,437.3900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,232.9000,0.0000,87.1200,0.0000,0.0000,6.0000,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,182.0000,0.0000,0.0000,1740.0312,-242.69,0.00,16.5590,0.00,1480.7822
48,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,408.5500,0.0000,0.0000,7.9700,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,232.9000,0.0000,89.3400,0.0000,0.0000,6.0000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,186.0000,0.0000,0.0000,1717.9012,-244.62,0.00,16.3550,0.00,1456.9262
49,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,379.7100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,232.9000,0.0000,90.1900,0.0000,0.0000,6.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,186.0000,0.0000,0.0000,1693.0612,-249.43,0.00,16.1048,0.00,1427.5264
50,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,350.8700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9000,0.0000,0.0000,232.9000,0.0000,90.3100,0.0000,0.0000,6.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,186.0000,0.0000,0.0000,1666.4812,-247.49,0.00,15.8974,0.00,1403.0938
51,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,322.0300,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1000,0.0000,0.0000,232.9000,0.0000,90.0300,0.0000,0.0000,7.7500,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,182.0000,0.0000,0.0000,1642.8312,-268.65,0.00,15.5210,0.00,1358.6602
52,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,288.3900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,232.9000,0.0000,90.2900,0.0000,0.0000,9.4100,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,182.0000,0.0000,0.0000,1619.4212,-268.65,0.00,15.3249,0.00,1335.4463
53,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,269.1700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,18.6200,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9100,0.0000,0.0000,232.9000,0.0000,90.2600,0.0000,0.0000,11.4300,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,179.0000,0.0000,0.0000,1591.7992,-268.65,0.00,15.0942,0.00,1308.0550
54,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,269.1700,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,8.9900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,0.0000,0.0000,232.9000,0.0000,90.1000,0.0000,0.0000,12.7700,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,175.0000,0.0000,0.0000,1569.7692,-268.65,0.00,14.9113,0.00,1286.2079
55,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,269.1700,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4500,0.0000,0.0000,232.9000,0.0000,88.9800,0.0000,0.0000,13.5600,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1500,0.0000,172.0000,0.0000,0.0000,1615.3992,-327.65,0.00,15.7932,0.00,1271.9560
56,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,6.2800,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,0.0000,230.6500,0.0000,88.4400,0.0000,0.0000,14.3100,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1500,0.0000,165.0000,0.0000,0.0000,1608.1392,-326.65,0.00,15.7277,0.00,1265.7615
57,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2600,0.0000,0.0000,225.2300,0.0000,84.5000,0.0000,0.0000,19.5100,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,158.0000,0.0000,0.0000,1591.4292,-302.65,0.00,15.3901,0.00,1273.3891
58,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7600,0.0000,0.0000,215.5700,0.0000,80.3100,0.0000,0.0000,20.5100,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,151.0000,0.0000,0.0000,1573.9092,-292.65,0.00,15.1640,0.00,1266.0952
59,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.7500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,0.0000,0.0000,204.1300,0.0000,75.9800,0.0000,0.0000,21.3000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,144.0000,0.0000,0.0000,1563.6592,-268.65,0.00,14.8819,0.00,1280.1273
60,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7600,0.0000,0.0000,191.3800,0.0000,73.4600,0.0000,0.0000,22.0800,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,133.0000,0.0000,0.0000,1542.3592,-257.11,0.00,14.8067,0.00,1270.4425
61,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7600,0.0000,0.0000,178.1400,0.0000,69.2200,0.0000,0.0000,23.1900,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1100,0.0000,119.0000,0.0000,0.0000,1513.6732,-248.46,0.00,14.6462,0.00,1250.5670
62,BRPL,65DSBRPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.1900,23.4400,0.0000,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2600,0.0000,0.0000,163.9900,0.0000,63.3100,0.0000,0.0000,23.6100,54.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.0700,0.0000,105.0000,0.0000,0.0000,1495.3992,-246.54,0.00,14.5180,0.00,1234.3412
