Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,118.37,0.00,320.00,0.00,0.00,66.12,104.18,272.51,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,337.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,46.69,8.87,7.19,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,28.10,17.33,19.36,27.48,49.43,0.00,26.73,7.05,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.40,16.01,0.00,1.65,2.69,2.76,0.00,0.00,0.00,25.00,8.34,8.33,12.69,2.54,8.00,2.00,0.00,7.34,18.67,18.67,0.00,0.00,0.00,16.68,26.40,30.78,1.00,4.00,1.00,1.00,17.32,2.86,2.79,2.79
17:15-17:30,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,93.76,0.00,320.00,0.00,0.00,66.12,104.18,272.51,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,337.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,29.87,8.87,2.67,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,11.85,11.33,9.68,18.23,49.43,0.00,20.91,7.05,1.10,0.00,0.00,0.00,960.00,0.00,0.00,2.40,16.81,0.00,5.35,2.69,2.76,0.00,0.00,0.00,21.50,7.16,7.17,26.26,5.25,12.00,5.00,0.00,7.34,19.00,19.00,0.00,0.00,0.00,16.68,26.40,30.28,6.00,14.00,2.00,5.00,17.32,3.74,3.65,3.65
17:00-17:15,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,61.56,0.00,320.00,0.00,0.00,66.12,104.18,272.51,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,337.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,14.93,8.87,2.67,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,11.33,9.68,9.11,49.43,0.00,20.91,7.05,1.10,0.00,0.00,0.00,960.00,0.00,0.00,2.40,17.01,0.00,8.80,2.69,2.76,0.00,0.00,0.00,21.50,7.16,7.17,43.06,8.61,16.00,7.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,26.40,30.28,12.00,28.00,3.00,7.00,17.32,4.56,4.44,4.44
16:45-17:00,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,39.78,0.00,320.00,0.00,0.00,70.27,104.18,272.51,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,337.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,14.93,8.87,2.67,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,9.68,9.11,32.96,0.00,20.91,7.05,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.32,11.41,0.00,14.36,2.69,2.76,0.00,0.00,0.00,21.50,7.16,7.17,61.38,12.28,23.00,11.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.40,29.27,18.00,42.00,5.00,10.00,17.04,5.47,5.34,5.34
16:30-16:45,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,39.78,0.00,320.00,0.00,0.00,70.27,104.18,272.51,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,326.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,14.93,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,9.11,32.96,0.00,20.91,7.05,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.32,12.01,0.00,23.07,2.69,2.76,0.00,0.00,0.00,21.50,7.16,7.17,80.10,16.02,30.00,13.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,29.27,24.00,56.00,8.00,16.00,17.04,6.46,6.29,6.29
16:15-16:30,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,502.31,39.78,0.00,320.00,0.00,0.00,70.27,104.18,272.51,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,315.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.32,12.01,0.00,33.81,2.69,2.76,0.00,0.00,0.00,21.50,7.16,7.17,99.23,19.85,38.00,17.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,29.27,30.00,70.00,11.00,24.00,17.04,7.43,7.25,7.25
16:00-16:15,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,309.38,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.32,12.01,0.00,45.32,2.69,2.76,0.00,0.00,0.00,21.50,7.16,7.17,116.73,23.35,46.00,21.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,29.27,36.00,84.00,15.00,31.00,17.04,8.33,8.12,8.12
15:45-16:00,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,298.12,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,11.00,0.00,56.76,2.69,2.76,0.00,0.00,0.00,21.50,7.16,7.17,133.41,26.68,54.00,25.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,29.27,39.00,91.00,18.00,39.00,16.67,9.23,9.00,9.00
15:30-15:45,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,292.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,10.60,0.00,67.63,2.69,2.76,0.00,0.00,0.00,21.50,7.16,7.17,149.54,29.91,58.00,27.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,28.77,45.00,105.00,22.00,46.00,16.67,9.98,9.74,9.74
15:15-15:30,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,281.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,10.40,0.00,77.96,2.69,2.76,0.00,0.00,0.00,21.50,7.16,7.17,166.18,33.24,65.00,30.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,28.26,51.00,119.00,25.00,53.00,16.67,12.02,11.74,11.74
15:00-15:15,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,231.31,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,275.62,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,10.00,0.00,87.91,2.69,2.76,0.00,0.00,0.00,21.50,7.16,7.17,181.48,36.29,71.00,33.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,27.26,57.00,133.00,28.00,58.00,16.67,12.79,12.47,12.47
14:45-15:00,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,264.38,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,9.80,0.00,96.29,2.69,2.68,0.00,0.00,0.00,21.50,7.16,7.17,195.21,39.04,75.00,35.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,27.26,63.00,147.00,31.00,65.00,16.39,13.64,13.30,13.30
14:30-14:45,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,258.75,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,9.40,0.00,104.60,2.69,2.68,0.00,0.00,0.00,21.50,7.16,7.17,208.48,41.69,79.00,36.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,26.75,67.00,158.00,35.00,72.00,16.39,14.28,13.92,13.92
14:15-14:30,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,247.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.00,0.00,112.22,2.69,2.68,0.00,0.00,0.00,19.00,6.34,6.33,219.96,43.99,84.00,38.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,26.24,72.00,168.00,37.00,78.00,16.39,14.75,14.40,14.40
14:00-14:15,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,241.88,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.00,0.00,118.96,2.69,2.68,0.00,0.00,0.00,19.00,6.34,6.33,230.45,46.09,88.00,40.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,25.74,75.00,175.00,39.00,81.00,16.39,15.22,14.85,14.85
13:45-14:00,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,230.62,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.00,0.00,124.89,2.59,2.53,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,90.00,43.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,100.00,75.00,175.00,41.00,85.00,16.39,15.62,15.24,15.24
13:30-13:45,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,0.00,0.00,320.00,0.00,0.00,70.27,104.18,149.88,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,225.00,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.00,0.00,130.49,2.59,2.53,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,91.00,43.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,100.00,78.00,182.00,42.00,89.00,16.39,15.66,15.28,15.28
13:15-13:30,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,0.00,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,202.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.00,0.00,135.07,2.59,2.53,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,91.00,44.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,100.00,79.00,186.00,43.00,90.00,16.39,15.66,15.28,15.28
13:00-13:15,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,554.31,0.00,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,202.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.00,0.00,139.35,2.59,2.53,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,91.00,45.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,100.00,82.00,193.00,43.00,91.00,16.39,15.66,15.28,15.28
12:45-13:00,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,0.00,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,202.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.00,0.00,142.91,2.59,2.30,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,100.00,82.00,193.00,43.00,91.00,16.57,15.66,15.28,15.28
12:30-12:45,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,0.00,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,202.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.00,0.00,145.58,2.59,2.30,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,100.00,82.00,193.00,44.00,91.00,16.57,15.66,15.28,15.28
12:15-12:30,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,202.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,26.90,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.00,0.00,147.42,2.59,2.30,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,100.00,82.00,193.00,45.00,93.00,16.57,15.66,15.28,15.28
12:00-12:15,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,202.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,26.90,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.00,0.00,148.27,2.59,2.30,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,100.00,82.00,193.00,45.00,93.00,16.57,15.66,15.28,15.28
11:45-12:00,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,202.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,26.90,0.00,2.40,0.00,0.00,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.32,7.00,0.00,148.17,2.54,2.30,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,100.00,81.00,189.00,45.00,93.00,16.76,15.66,15.28,15.28
11:30-11:45,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,202.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,26.90,0.00,2.40,0.00,0.00,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.32,7.00,0.00,147.22,2.54,2.30,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,91.00,46.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,100.00,81.00,189.00,45.00,93.00,16.76,15.66,15.28,15.28
11:15-11:30,69DC2024/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,202.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,26.90,0.00,2.40,0.00,0.00,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.32,7.00,0.00,145.55,2.54,2.30,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,91.00,45.00,0.00,6.66,11.00,11.00,0.00,0.00,0.00,16.68,26.40,100.00,81.00,189.00,44.00,93.00,16.76,15.66,15.28,15.28
11:00-11:15,69DC2024/10/26,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,202.50,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,26.90,0.00,2.40,0.00,0.00,16.48,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.32,7.00,0.00,143.15,2.54,2.30,0.00,0.00,0.00,19.00,6.34,6.33,233.33,46.67,90.00,45.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.40,100.00,78.00,182.00,44.00,92.00,16.76,15.66,15.28,15.28
