Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,169.38,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,2.05,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,1.76,0.00,0.00,0.00,33.12,38.10,12.64,48.81,35.03,0.00,58.69,39.28,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.91,39.02,0.00,115.87,4.77,5.85,0.00,0.00,0.00,52.50,17.50,17.50,168.84,33.77,87.00,42.00,0.00,16.00,47.33,47.33,5.70,8.63,0.00,16.09,25.10,27.76,90.00,300.00,49.00,99.00,16.57,13.16,17.03,17.03,0.00,41.33,10.83,7.51,19.14
12:45-13:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,164.29,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,2.05,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,1.76,0.00,0.00,0.00,51.01,38.10,24.49,48.81,35.03,0.00,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.91,40.02,0.00,114.94,4.77,5.85,0.00,0.00,0.00,53.51,17.83,17.83,169.08,33.82,87.00,42.00,0.00,16.33,50.00,50.00,5.70,8.63,0.00,16.09,25.10,27.76,90.00,300.00,49.00,99.00,16.57,13.13,17.00,17.00,0.00,41.33,10.83,7.51,19.14
13:00-13:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,7.19,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,1.76,0.00,0.00,0.00,51.01,38.10,24.49,48.81,35.03,0.00,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.99,40.02,0.00,82.19,4.77,6.01,0.00,0.00,0.00,54.49,18.17,18.17,169.27,33.85,87.00,42.00,0.00,16.33,54.33,54.33,5.70,8.63,0.00,16.09,25.10,100.00,90.00,300.00,49.00,99.00,16.39,13.02,16.85,16.85,0.00,41.33,10.83,7.51,19.14
13:15-13:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,1.76,0.00,0.00,0.00,51.01,38.10,24.49,48.81,35.03,0.00,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.99,41.02,0.00,80.06,4.77,6.01,0.00,0.00,0.00,55.50,18.50,18.50,169.41,33.88,87.00,42.00,0.00,16.33,57.00,57.00,5.70,8.63,0.00,16.09,25.10,100.00,90.00,300.00,49.00,99.00,16.39,12.74,16.49,16.49,0.00,41.33,10.83,7.51,19.14
13:30-13:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,1.76,0.00,0.00,0.00,51.01,38.10,24.49,48.81,35.03,0.00,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.99,41.02,0.00,77.46,4.77,6.01,0.00,0.00,0.00,56.51,18.83,18.83,161.17,32.24,87.00,42.00,0.00,21.67,58.33,58.33,5.70,8.63,0.00,16.09,25.10,27.76,90.00,300.00,49.00,99.00,16.39,12.60,16.30,16.30,0.00,41.33,10.83,7.51,19.14
13:45-14:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,177.33,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,1.76,0.00,0.00,0.00,51.01,38.10,24.49,48.81,35.03,0.00,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.99,41.02,0.00,75.17,4.77,6.01,0.00,0.00,0.00,57.49,19.17,19.17,161.29,32.26,87.00,42.00,0.00,21.67,59.67,59.67,5.70,8.63,0.00,16.09,25.10,28.26,88.00,300.00,48.00,97.00,16.39,12.33,15.96,15.96,0.00,41.33,10.83,7.51,19.14
14:00-14:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.60,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,2.06,0.00,0.00,0.00,51.01,38.10,24.49,48.81,35.03,0.00,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.14,41.02,0.00,71.65,4.21,6.55,0.00,0.00,0.00,71.51,23.83,23.83,161.26,32.25,87.00,42.00,0.00,21.67,66.67,66.67,5.70,8.63,0.00,16.09,25.10,27.25,82.00,300.00,46.00,93.00,16.39,12.04,15.59,15.59,0.00,41.33,10.83,7.51,19.14
14:15-14:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,153.98,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,2.06,0.00,0.00,0.00,51.01,38.10,24.49,48.81,35.03,0.00,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.14,42.02,0.00,48.71,4.21,6.55,0.00,0.00,0.00,72.49,24.17,24.17,160.53,32.11,87.00,42.00,0.00,21.67,67.33,67.33,5.70,8.63,0.00,16.09,25.10,27.25,81.00,300.00,45.00,89.00,16.39,11.63,15.05,15.05,0.00,41.33,10.83,7.51,19.14
14:30-14:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,192.62,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.39,0.00,0.00,0.00,51.01,38.10,24.49,48.81,35.03,0.00,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,2.34,43.02,0.00,46.78,4.21,6.55,0.00,0.00,0.00,73.99,24.67,24.67,159.02,31.80,82.00,37.00,0.00,21.67,68.33,68.33,5.70,8.63,0.00,16.09,25.10,27.25,78.00,300.00,44.00,88.00,16.39,11.20,14.50,14.50,0.00,41.33,10.83,7.51,19.14
14:45-15:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,231.27,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.39,0.00,0.00,0.00,51.01,38.10,24.49,48.81,35.03,0.00,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.29,43.02,0.00,43.61,4.21,6.55,0.00,0.00,0.00,76.01,25.33,25.33,152.81,30.56,78.00,36.00,0.00,21.67,69.00,69.00,5.70,8.63,0.00,16.09,25.10,27.25,75.00,300.00,42.00,83.00,16.39,10.71,13.86,13.86,0.00,41.33,10.83,7.51,19.14
15:00-15:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,256.10,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,4.56,0.00,0.00,0.00,51.01,38.10,24.49,48.81,35.03,10.95,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.68,43.02,0.00,40.54,4.21,7.17,0.00,0.00,0.00,77.51,25.83,25.83,146.35,29.27,70.00,35.00,0.00,21.67,70.00,70.00,5.70,8.63,0.00,16.09,25.10,27.24,72.00,300.00,39.00,79.00,16.67,10.10,13.08,13.08,0.00,41.33,10.83,7.51,19.14
15:15-15:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,4.56,0.00,0.00,0.00,51.01,38.10,24.49,48.81,35.03,10.95,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.68,43.02,0.00,35.25,4.21,7.17,0.00,0.00,0.00,79.01,26.33,26.33,138.24,27.65,67.00,34.00,0.00,21.67,71.67,71.67,5.70,8.63,0.00,16.09,25.10,27.24,67.00,300.00,37.00,73.00,16.67,9.51,12.31,12.31,0.00,41.33,10.83,7.51,19.14
15:30-15:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,28.89,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,5.88,0.00,0.00,0.00,51.01,38.10,40.67,48.81,35.03,10.95,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.02,0.00,42.76,4.21,7.17,0.00,0.00,0.00,79.99,26.67,26.67,116.82,23.36,58.00,31.00,0.00,22.00,68.33,68.33,5.70,8.63,0.00,16.09,25.10,27.24,63.00,300.00,33.00,67.00,16.67,8.78,11.36,11.36,0.00,41.33,10.83,7.51,19.14
15:45-16:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,25.32,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,5.88,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.02,0.00,37.25,4.21,7.17,0.00,0.00,0.00,81.49,27.17,27.17,107.74,21.55,55.00,30.00,0.00,22.33,68.67,68.67,5.70,8.63,0.00,16.09,25.10,27.24,58.00,300.00,31.00,62.00,16.67,8.15,10.54,10.54,0.00,41.33,10.83,7.51,19.14
16:00-16:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,21.63,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,20.85,0.00,0.00,25.38,0.00,0.00,6.98,67.88,6.33,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.02,0.00,32.18,4.21,7.85,0.00,0.00,0.00,82.99,27.67,27.67,84.35,16.87,48.00,27.00,0.00,22.67,69.00,69.00,5.70,8.63,0.00,16.09,25.10,27.24,52.00,300.00,28.00,55.00,17.04,7.32,9.47,9.47,0.00,41.33,10.83,7.51,19.14
16:15-16:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,17.70,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,20.85,0.00,0.00,25.38,0.00,0.00,6.98,67.88,6.33,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,21.88,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.02,0.00,50.30,4.21,7.85,0.00,0.00,0.00,82.99,27.67,27.67,75.92,15.19,45.00,23.00,0.00,23.00,69.33,69.33,5.70,8.63,0.00,16.09,25.10,27.24,46.00,300.00,25.00,50.00,17.04,6.49,8.40,8.40,0.00,41.33,10.83,7.51,19.14
16:30-16:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,156.81,0.00,290.00,0.00,0.00,70.46,104.18,273.16,14.24,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,20.85,0.00,0.00,25.38,0.00,0.00,6.05,67.88,0.00,0.00,0.00,0.00,51.01,38.10,42.15,48.81,29.16,21.88,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.02,0.00,36.49,4.21,7.85,0.00,0.00,0.00,84.00,28.00,28.00,67.55,13.51,37.00,18.00,0.00,23.33,69.67,69.67,5.70,8.63,0.00,16.09,25.10,27.24,40.00,300.00,22.00,43.00,17.04,5.71,7.39,7.39,0.00,41.33,10.83,7.51,19.14
16:45-17:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,156.81,0.00,290.00,0.00,0.00,70.46,104.18,273.16,10.81,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,130.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,20.85,6.30,0.00,25.38,0.00,0.00,6.05,67.88,0.00,0.00,0.00,0.00,51.01,38.10,42.15,48.81,29.16,21.88,58.69,33.76,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.02,0.00,32.22,4.21,7.85,0.00,0.00,0.00,85.01,28.33,28.33,59.10,11.82,32.00,16.00,0.00,23.33,70.00,70.00,5.70,8.63,0.00,16.09,25.10,27.24,34.00,300.00,18.00,37.00,17.04,4.77,6.17,6.17,0.00,41.33,10.83,7.51,19.14
17:00-17:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,625.67,156.81,0.00,290.00,0.00,0.00,70.46,104.18,273.16,8.47,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,31.28,6.30,0.00,25.38,0.00,0.00,6.05,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,29.16,21.88,58.69,39.28,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.02,0.00,27.63,4.41,8.86,0.00,0.00,0.00,85.99,28.67,28.67,50.80,10.16,27.00,12.00,0.00,23.33,70.00,70.00,5.70,8.63,0.00,16.09,25.10,26.24,28.00,300.00,15.00,30.00,17.32,3.74,4.84,4.84,0.00,41.33,10.83,7.51,19.14
17:15-17:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,625.67,156.81,0.00,290.00,0.00,0.00,70.46,104.18,273.16,5.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,274.50,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,31.28,12.61,0.00,25.38,0.00,0.00,6.05,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,29.16,32.83,58.69,39.28,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,43.02,0.00,22.80,4.41,8.86,0.00,0.00,0.00,87.00,29.00,29.00,43.78,8.76,22.00,9.00,0.00,23.67,70.00,70.00,5.70,8.63,0.00,16.09,25.10,26.24,22.00,300.00,12.00,23.00,17.32,2.80,3.62,3.62,0.00,41.33,10.83,7.51,19.14
17:30-17:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,625.67,156.81,0.00,290.00,0.00,0.00,70.46,104.18,273.16,3.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,31.28,12.61,0.00,25.38,0.00,0.00,6.05,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,42.96,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,6.62,43.02,0.00,17.69,4.41,8.86,0.00,0.00,0.00,87.49,29.17,29.17,35.23,7.05,17.00,7.00,0.00,23.67,70.67,70.67,5.70,8.63,0.00,16.09,25.10,26.24,15.00,300.00,8.00,17.00,17.32,1.91,2.47,2.47,0.00,41.33,10.83,7.51,19.14
17:45-18:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,625.67,156.81,0.00,290.00,0.00,0.00,70.46,104.18,273.16,2.15,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,31.28,12.61,0.00,25.38,0.00,0.00,6.05,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,42.96,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,6.62,43.02,0.00,12.67,4.41,8.86,0.00,0.00,0.00,88.99,29.67,29.67,26.26,5.25,13.00,5.00,0.00,24.00,71.00,71.00,5.70,8.63,0.00,16.09,25.10,26.24,9.00,300.00,4.00,9.00,17.32,1.47,1.90,1.90,0.00,41.33,10.83,7.51,19.14
18:00-18:15,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,156.81,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.97,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.05,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,50.64,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,6.62,43.02,0.00,8.30,4.59,9.48,0.00,0.00,0.00,90.49,30.17,30.17,15.88,3.18,8.00,4.00,0.00,24.00,71.00,71.00,5.70,8.63,0.00,16.09,25.10,26.24,4.00,300.00,2.00,3.00,17.77,1.08,1.39,1.39,0.00,48.84,10.83,7.51,19.14
18:15-18:30,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,156.81,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.05,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,53.70,80.18,5.38,6.52,3.20,0.00,0.00,920.00,0.00,1.13,6.62,43.02,0.00,4.41,4.59,9.48,0.00,0.00,0.00,94.50,31.50,31.50,6.59,1.32,5.00,3.00,0.00,24.33,71.33,71.33,5.70,8.63,0.00,16.09,25.10,25.74,3.00,300.00,1.00,2.00,17.77,0.74,0.96,0.96,0.00,48.84,10.83,7.51,19.14
18:30-18:45,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,156.81,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.05,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.00,43.78,58.69,78.25,80.18,4.35,7.70,3.20,0.00,0.00,920.00,0.00,1.13,7.01,43.02,0.00,1.96,4.59,9.48,0.00,0.00,0.00,99.49,33.17,33.17,4.22,0.85,2.00,1.00,0.00,25.00,78.33,78.33,5.70,8.63,0.00,16.09,25.10,25.74,1.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
18:45-19:00,73DC2025/05/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,259.88,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,4.35,20.46,3.20,0.00,0.00,920.00,0.00,1.13,7.01,43.02,0.00,200.00,4.59,9.48,0.00,0.00,0.00,99.49,33.17,33.17,2.46,0.49,1.00,1.00,0.00,26.00,78.33,78.33,5.70,8.68,0.00,16.09,25.10,25.74,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
