timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,37.7374,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,13.1085,21.1575,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.1017,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,200.0000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,37.7374,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,13.1085,21.1575,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.0925,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,200.0000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,37.7374,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,13.1085,21.1575,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.0312,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9562,1.0953,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,200.0000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,37.7374,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,13.1085,21.1575,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.0128,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9562,10.1581,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,200.0000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9944,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,14.9562,10.1581,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,1.1400,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,192.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.0220,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,14.9562,10.1581,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,2.7000,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3300
27,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,231.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9576,0.0000,0.0000,0.0000,9.4832,6.3960,12.9316,12.1251,8.9150,11.2676,14.9562,10.1581,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,4.8000,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6600
28,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.0128,0.0000,0.0000,0.0000,9.4832,6.3960,12.9316,12.1251,8.9150,11.2676,14.9562,10.1581,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,7.2500,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9700
29,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.0925,0.0000,0.0000,0.0000,9.4832,6.3960,12.9316,12.1251,8.9150,11.2676,14.9562,10.1581,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,10.0900,4.2600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.4200
30,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8686,0.0000,0.0000,0.0000,9.4832,6.3960,12.9316,12.1251,8.9150,11.2676,14.9562,2.1879,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,200.0000,0.0000,0.0000,13.2600,4.2600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.8000
31,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,3.8560,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9238,0.0000,0.0000,0.0000,9.4832,6.3960,12.9316,12.1251,8.9150,11.2676,14.9562,1.0953,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,18.3200,4.2600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.2900
32,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,7.7120,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,231.1700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.8825,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9483,0.0000,0.0000,0.0000,9.4832,6.3960,12.9316,12.1251,8.9150,11.2676,14.9562,1.0953,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,26.1000,4.2600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.9800
33,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,15.4240,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,192.6400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.0036,0.0000,0.0000,0.0000,9.4832,6.3960,12.9316,12.1251,8.9150,11.2676,14.9562,1.0953,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,35.2000,4.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.4100
34,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.0036,0.0000,0.0000,0.0000,9.4832,6.3960,12.9316,12.1251,8.9150,11.2676,14.9562,1.0953,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,45.4600,4.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,3.9000
35,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.0036,0.0000,0.0000,0.0000,9.4832,6.3960,12.9316,12.1251,8.9150,11.2676,14.9562,4.6871,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,47.3700,4.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,4.3600
36,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.7023,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.0036,0.0000,0.0000,0.0000,9.4832,6.3960,12.9316,12.1251,8.9150,11.2676,14.9562,4.6871,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,48.7000,4.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,4.8300
37,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.7023,8.1666,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9330,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,14.9562,5.4710,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,47.7000,3.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,5.3200
38,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.7023,8.1666,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9330,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,14.9562,5.4710,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,47.2500,3.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,5.8500
39,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.7023,8.1666,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9330,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9562,5.4710,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,56.8400,3.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,6.4200
40,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.7023,8.1666,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9330,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9562,5.4710,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,66.9400,3.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,7.0600
41,74EnNDPL2024/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,195.7680,0.0000,70.1900,0.0000,149.7900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,52.9813,36.3578,6.3060,13.0081,8.0931,9.8698,45.4984,0.0000,12.7219,20.9906,20.8583,0.0000,17.7023,8.1666,1.6188,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9330,0.0000,0.0000,0.0000,12.0235,10.0688,12.9316,12.1251,8.9150,11.2676,14.9562,5.4710,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,76.5900,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,69.0000,16.7600,0.0000,0.0000,7.9800
