genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,2.311636393495,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,35.983561207,,1.2732258,,1.68218358,0,,,2.711627343645,5.92273477125,3.6878691014,0,5.5522368,4.4555462468,
24,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,35.983561207,,1.2732258,,1.68218358,0,,,2.711627343645,5.92273477125,3.6878691014,0,5.5522368,4.4555462468,
25,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,35.983561207,,1.2116181,,1.68218358,0,,,2.711627343645,5.84360077125,3.6878691014,0,5.5522368,4.4555462468,
26,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,35.983561207,,1.2116181,,1.68218358,0,,,2.711627343645,5.84360077125,3.6878691014,0,5.5522368,4.4555462468,
27,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,34.75684884408,,1.2116181,,1.68218358,0,,,2.711627343645,5.84360077125,3.6878691014,0,5.5522368,4.4555462468,
28,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,33.53013648116,,1.2116181,,1.68218358,0,,,2.711627343645,5.84360077125,3.6878691014,0,5.5522368,4.4555462468,
29,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,32.30342411824,,1.2937617,,1.68218358,0,,,2.711627343645,5.84360077125,3.6878691014,0,5.5522368,4.4555462468,
30,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,31.38338990952,,1.2937617,,1.68218358,0,,,2.711627343645,5.84360077125,3.6878691014,0,5.5522368,4.4555462468,
31,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,31.38338990952,,1.2937617,,0.80530065,0,,,2.711627343645,5.84360077125,3.6878691014,0,5.5522368,4.4555462468,
32,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,31.38338990952,,1.2937617,,0.80530065,0,,,2.711627343645,5.92273477125,3.6878691014,0,5.5522368,4.4555462468,
33,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,31.38338990952,,1.2937617,,1.0737342,0,,,2.711627343645,5.92273477125,3.6878691014,0,5.5522368,4.4555462468,
34,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,31.38338990952,,1.2937617,,1.68218358,0,,,2.711627343645,5.92273477125,3.6878691014,0,5.5522368,4.4555462468,
35,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,31.38338990952,,1.2937617,,1.68218358,0,,,2.711627343645,5.92273477125,3.6878691014,0,5.5522368,4.4555462468,
36,0,0,0,0,0,0,0,0,,1.82191152,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,31.38338990952,,1.2937617,,1.68218358,0,,,2.711627343645,5.92273477125,3.6878691014,0,5.5522368,4.4555462468,
37,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,31.38338990952,,1.2937617,,1.68218358,0,,,2.711627343645,5.92273477125,3.6878691014,0,5.5522368,4.4555462468,
38,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,31.38338990952,,1.2937617,,1.68218358,0,,,2.711627343645,5.92273477125,3.6878691014,0,5.5522368,4.4555462468,
39,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,31.38338990952,,1.2937617,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.5522368,4.4555462468,
40,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,31.38338990952,,1.2937617,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.5522368,4.4555462468,
41,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,31.38338990952,,1.3553694,,1.0737342,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
42,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,31.38338990952,,1.3553694,,1.0737342,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
43,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,31.38338990952,,1.3553694,,0.78740508,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
44,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,31.38338990952,,1.3553694,,0.78740508,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
45,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,34.75684884408,,1.3553694,,0.78740508,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
46,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,36.39246515872,,1.3553694,,0.78740508,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
47,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,37.61917752164,,1.3553694,,0.07158228,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
48,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,37.61917752164,,1.3553694,,0.07158228,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
49,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,37.61917752164,,1.4785848,,0.07158228,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
50,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,37.61917752164,,1.4785848,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
51,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,37.61917752164,,1.4785848,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
52,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,37.61917752164,,1.4785848,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.4555462468,
53,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,34.75684884408,,1.4785848,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
54,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.212482875,0,,,34.75684884408,,1.4785848,,1.39585446,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.4555462468,
