timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,22.5500,15.3200,18.0900,0.0000,0.0000,16.5000,22.3400,8.8900,53.7000,4.3100,8.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,33.6800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,5.4236,1230.5809,657.13,0.00,22.5050,0.00,1865.2059
12,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,63.5800,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,22.5500,15.3200,17.9900,0.0000,0.0000,16.5000,22.3400,8.8900,53.7000,4.3100,8.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,33.4200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,5.4236,1231.8509,628.13,0.00,22.7714,0.00,1837.2095
13,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9900,0.0000,0.0000,16.5000,22.3400,8.8900,53.7000,4.6300,8.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,33.0200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,5.4236,1226.6509,572.96,0.00,22.8034,0.00,1776.8075
14,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,14.9700,53.7000,4.5800,8.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,32.7500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,5.4236,1228.8309,542.96,0.00,23.0865,0.00,1748.7044
15,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,14.9700,53.7000,4.5800,8.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,32.4600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1228.8309,548.96,0.00,23.0337,0.00,1754.7572
16,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,58.8000,28.9900,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,24.1400,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,14.9700,53.7000,4.5800,8.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,32.1500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1230.1109,529.96,0.00,23.2122,0.00,1736.8587
17,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4019,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,53.2000,74.7500,58.8000,29.9500,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,22.0600,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,14.8100,53.7000,4.6300,8.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,31.8000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1222.1609,561.96,0.00,22.8606,0.00,1761.2603
18,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8800,53.2000,74.7500,58.8000,29.9500,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,5.9900,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,22.0600,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,14.8100,53.7000,4.5800,8.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,31.4700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1214.7528,549.96,0.00,22.9011,0.00,1741.8117
19,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,50.5800,24.2000,52.4100,58.8000,22.8200,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,23.0900,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,53.7000,4.5800,8.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,31.0900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1127.6728,665.96,0.00,21.1140,0.00,1772.5188
20,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,24.2000,33.8800,58.8000,14.7400,5.1200,9.8200,6.1700,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,17.2100,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,8.8900,53.7000,4.5800,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,31.0600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1070.6628,663.96,0.00,20.6299,0.00,1713.9929
21,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,24.2000,33.8800,58.8000,14.5200,5.1200,9.7600,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.8700,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,10.6600,53.7000,4.5800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,31.0200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1059.5628,642.94,0.00,20.6992,0.00,1681.8036
22,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,24.2000,33.8800,58.8000,14.5200,5.1200,9.7600,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.1200,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,30.8200,53.7000,4.5800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,30.9400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1079.4528,605.94,0.00,21.1998,0.00,1664.1930
23,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,24.2000,33.8800,58.8000,12.6100,5.1200,9.7600,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,30.8200,53.7000,4.5800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,31.2800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1077.8467,659.94,0.00,20.7105,0.00,1717.0762
24,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,24.2000,33.8800,58.8000,14.5200,5.1200,9.7600,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,30.8200,53.7000,4.5800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,31.8300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1080.2567,647.94,0.00,20.8373,0.00,1707.3594
25,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,24.2000,33.8800,59.3600,28.9900,5.1200,9.7600,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,29.9800,53.7000,4.5800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,6.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,2.9800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,32.4600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1104.7600,604.51,0.00,16.6395,0.00,1692.6305
26,BRPL,50DSBRPL2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,4.9200,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,29.0400,24.2000,72.3600,59.4300,28.9900,5.1200,9.7600,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.7300,7.3000,0.0000,27.4400,0.0000,0.0000,1.5300,24.4600,6.4100,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,0.0000,0.0000,16.5000,22.3400,29.9800,53.7000,4.5800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,15.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,6.0600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,33.1200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4236,1157.9700,563.41,0.00,17.4724,0.00,1703.9076
