Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4100,118.9300,19.7900,0.0000,0.0781,0.0000,0.0000,106.5700,53.1600,271.8300,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,207.6600,0.0000,0.0000,8.1800,91.1500,116.6500,122.2700,337.2800,138.6300,5.6600,23.5300,13.5300,19.8200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,11.3900,20.4300,9.0300,52.0900,0.0000,34.8200,2.2300,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.9600,6.9500,0.0000,23.8600,4.6000,4.0800,0.0000,0.0000,0.0000,90.1100,30.0400,30.0200,93.6400,18.7300,32.8500,16.3900,23.6600,47.3400,1.8800,7.5600,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,15.4900,65.4500,65.4500,0.0000,2.4700,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,4.9100,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,3.6400,26.0000
68,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,118.9300,19.7900,0.0000,0.0781,0.0000,0.0000,106.5700,53.1600,271.8300,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,184.6700,0.0000,0.0000,8.1800,91.1500,116.6500,122.2700,337.2800,138.6300,5.6600,23.5300,13.5300,19.8200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,11.3900,10.2100,9.0300,52.0900,0.0000,34.8200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,6.9400,0.0000,30.8000,4.4200,4.0000,0.0000,0.0000,0.0000,87.7400,29.2500,29.2300,113.6300,22.7300,39.3900,19.0900,28.3300,56.6700,1.8800,7.5600,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,15.3300,62.4900,62.4900,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.6900,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,3.5900,26.0000
67,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,118.9300,19.7900,0.0000,0.0781,0.0000,0.0000,106.5700,53.1600,271.8300,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,161.6000,0.0000,0.0000,8.1800,91.1500,116.6500,122.2700,337.2800,138.6300,5.6600,23.5300,13.5300,19.8200,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,0.0000,11.3900,10.2100,9.0300,52.0900,0.0000,34.8200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,6.9300,0.0000,39.0100,4.4200,4.0000,0.0000,0.0000,0.0000,83.2300,27.7400,27.7400,135.6800,27.1400,43.4500,21.6800,30.0000,60.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,15.3200,59.1100,59.1100,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.5500,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,3.5900,26.0000
66,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,118.9300,19.7900,0.0000,0.0781,0.0000,0.0000,106.5700,53.1600,271.8300,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,8.1800,56.9300,116.6500,122.2700,337.2800,138.6300,5.3600,23.5300,13.1700,19.8200,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,0.0000,11.3900,10.2100,9.0300,52.0900,0.0000,34.8200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,6.9600,0.0000,47.9100,4.4200,4.0000,0.0000,0.0000,0.0000,76.1800,25.3900,25.3900,151.6800,30.3400,40.1100,24.1500,33.0000,66.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,14.5900,57.2600,57.2600,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,3.5900,26.0000
65,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,118.9300,19.7900,0.0000,0.0781,0.0000,0.0000,106.5700,53.1600,271.8300,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8700,0.0000,0.0000,8.1800,56.9300,116.6500,122.2700,337.2800,138.6300,5.3600,23.5300,13.1700,19.8200,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,11.3900,10.2100,9.0300,52.0900,0.0000,34.8200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,7.1300,0.0000,55.4500,4.4200,4.0000,0.0000,0.0000,0.0000,67.9700,22.6600,22.6600,171.9300,34.3800,36.7800,25.4500,35.3300,70.6700,1.8800,7.5600,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,13.7600,56.1800,56.1800,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,3.5900,26.0000
64,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.1000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,118.9300,19.7900,0.0000,0.0781,0.0000,0.0000,107.5200,53.1600,271.8300,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,103.8900,0.0000,0.0000,8.1800,91.1500,116.6500,122.2700,337.2800,138.6300,5.3600,23.5300,13.1700,19.8200,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,11.3900,10.2100,9.0300,34.6100,0.0000,34.8200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3600,6.8400,0.0000,61.3000,4.2300,4.0000,0.0000,0.0000,0.0000,58.7200,19.5700,19.5700,170.7300,34.1400,61.9300,26.6300,38.0000,76.0000,1.8800,7.6700,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,12.1800,52.9700,52.9700,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,3.6600,26.0000
63,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,118.9300,19.7900,0.0000,0.0781,0.0000,0.0000,111.7900,53.1600,271.8300,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,92.4100,0.0000,0.0000,8.1800,91.1500,116.6500,122.2700,337.2800,138.6300,5.3600,23.5300,13.5100,19.8200,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,11.3900,10.2100,9.0300,17.3200,0.0000,34.8200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3600,6.8200,0.0000,65.9200,4.2300,4.0000,0.0000,0.0000,0.0000,52.6200,17.5400,17.5400,179.6200,35.9200,67.1400,27.5800,39.0000,78.0000,1.8800,7.6700,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,11.1600,49.8000,49.8000,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,3.6600,26.0000
62,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,118.9300,0.0000,0.0000,0.0781,0.0000,0.0000,94.8100,53.1600,271.8300,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,92.4100,0.0000,0.0000,8.1800,91.1500,116.6500,122.2700,337.2800,138.6300,5.3600,23.5300,13.5100,19.6600,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,11.3900,10.2100,9.0300,0.0000,0.0000,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3600,6.9400,0.0000,70.8800,4.2300,4.0000,0.0000,0.0000,0.0000,47.7500,15.9200,15.9100,198.4700,39.6900,71.1500,29.6400,40.6600,81.3400,1.8800,7.6700,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,10.2700,48.3300,48.3300,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.2300,26.0000
61,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,118.9300,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,53.1600,271.8300,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,0.0000,8.1800,91.1500,116.6500,122.2700,337.2800,138.6300,5.3600,23.5300,13.5100,14.4000,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,11.3900,10.2100,9.0300,0.0000,0.0000,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3600,6.9500,0.0000,76.6300,4.2300,4.0000,0.0000,0.0000,0.0000,44.2800,14.7600,14.7500,220.7300,44.1400,75.4800,30.5700,43.0000,86.0000,1.8800,7.6700,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,9.5700,46.7800,46.7800,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.2300,26.0000
60,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,119.0400,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,53.1600,271.8300,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,0.0000,4.8300,91.1500,116.6500,122.2700,337.2800,138.6300,5.3600,22.0600,13.4000,11.5900,123.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,11.3900,10.2100,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3600,6.9400,0.0000,87.1500,4.0900,4.1500,0.0000,0.0000,0.0000,39.3400,13.1100,13.1200,225.0000,45.0000,79.2400,31.2500,45.3300,90.6700,1.8800,7.6700,0.0000,0.0000,0.0000,1.7200,0.7800,0.4000,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.7200,8.5600,45.6600,45.6600,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
59,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,119.0400,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,53.1600,271.8300,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,4.8300,91.1500,116.6500,122.2700,337.2800,138.6300,5.3600,22.0600,13.4000,11.5900,123.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,11.3900,10.2100,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3600,6.9300,0.0000,96.1300,4.0900,4.1500,0.0000,0.0000,0.0000,37.4300,12.4800,12.4700,225.0000,45.0000,80.8800,31.8600,46.3300,92.6700,1.8800,7.6700,0.0000,0.0000,0.0000,1.7700,0.8200,0.4200,0.0000,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,0.7200,7.4500,44.0900,44.0900,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
58,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,119.0400,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,53.1600,271.8300,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,91.1500,116.6500,122.2700,337.2800,138.6300,5.3700,22.0600,13.4000,11.5900,123.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,13.9400,10.2100,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1300,6.9600,0.0000,104.3600,4.0900,4.1500,0.0000,0.0000,0.0000,35.5800,11.8600,11.8600,237.9700,47.5900,91.3600,32.5800,46.0000,92.0000,1.8800,7.6700,0.0000,0.0000,0.0000,1.7700,0.8200,0.4200,0.6900,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,1.2000,7.0000,42.9200,42.9200,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7000,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
57,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,119.0400,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,53.1600,271.8300,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,91.1500,116.6500,122.2700,337.2800,138.6300,5.3700,22.0600,13.4000,11.5900,123.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,43.3600,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1300,7.1300,0.0000,110.8500,4.0900,4.1500,0.0000,0.0000,0.0000,34.0300,11.3400,11.3400,237.9700,47.5900,92.1100,33.3000,45.6600,91.3400,1.8800,7.6700,0.0000,0.0000,0.0000,1.7700,0.8200,0.4200,0.6900,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,1.2000,6.4500,41.7800,41.7800,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7000,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
56,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,119.0400,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,53.1600,271.8300,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,91.1500,116.6500,122.2700,337.2800,138.6300,5.3600,22.0600,13.4000,11.5900,123.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,8.4100,16.6000,0.0000,43.3600,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.9700,6.8400,0.0000,116.0500,4.0000,4.1500,0.0000,0.0000,0.0000,32.6700,10.8900,10.9000,237.9700,47.5900,92.2100,42.6100,45.0000,90.0000,1.8800,7.6700,0.0000,0.0000,0.0000,1.7700,0.8200,0.4200,0.6900,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,1.2700,5.7100,33.2800,33.2800,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7000,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
55,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,119.0400,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,53.1600,271.8300,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,91.1500,116.6500,122.2700,337.2800,138.6300,5.3600,22.0600,13.4000,11.5900,99.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,8.4100,16.6000,0.0000,43.3600,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.9700,6.8200,0.0000,120.1000,4.0000,4.1500,0.0000,0.0000,0.0000,31.3000,10.4300,10.4400,237.9700,47.5900,92.7600,45.4000,45.0000,90.0000,1.8800,7.6700,0.0000,0.0000,0.0000,1.7700,0.8200,0.4200,0.6900,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,1.2700,5.4900,31.7600,31.7600,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7000,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
54,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,119.0400,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,53.1600,231.9600,53.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,91.1500,116.6500,122.2700,337.2800,138.6300,5.3600,22.0600,13.4000,11.5900,99.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,8.4100,16.6000,0.0000,43.3600,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,13.5900,13.9400,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.9700,6.9400,0.0000,126.3000,4.0000,4.1500,0.0000,0.0000,0.0000,30.0800,10.0300,10.0200,237.9700,47.5900,92.9100,47.9200,44.6600,89.3400,1.8800,7.6700,0.0000,0.0000,0.0000,1.7700,0.8000,0.4200,0.6200,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,1.2700,5.3000,30.4400,30.4400,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
53,54IS2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,119.0400,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,53.1600,231.9600,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,91.1500,116.6500,122.2700,337.2800,138.6300,5.3600,22.0600,13.4000,11.5900,99.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,8.4100,16.6000,0.0000,43.3600,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,13.5900,13.9400,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.9700,6.9500,0.0000,125.7200,4.0000,4.1500,0.0000,0.0000,0.0000,29.1200,9.7100,9.7000,237.9700,47.5900,93.0300,48.7200,44.3300,88.6700,1.8800,7.6700,0.0100,0.0000,0.0000,1.7700,0.8000,0.4200,0.6200,0.1500,1.8300,0.2400,1.9200,2.1100,1.5700,1.2700,4.8800,30.2900,30.2900,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
