timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.0502,29.7133,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.4935,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,10.0353,4.9156,2.3214,12.5545,3.5566,12.9870,0.2616,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,14.3900,0.0000,16.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
33,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.0502,29.7133,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1201,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,10.0353,4.9156,2.3214,12.5545,3.5566,12.9870,0.1295,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,18.3000,0.0000,23.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
34,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.0502,29.7133,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1201,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,10.0353,4.9156,2.3214,12.5545,3.5566,12.9870,0.1295,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,22.0300,0.0000,26.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
35,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6909,29.7133,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1201,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,10.0353,4.9156,2.3214,12.5545,3.5566,12.9870,0.1295,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,25.6200,0.0000,29.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
36,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6909,23.7719,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1201,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,10.0353,4.9156,2.3214,12.5545,3.5566,12.9870,0.1295,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,29.0700,0.0000,32.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
37,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6909,17.8263,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1201,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,6.6882,4.9156,2.3214,12.5545,3.5566,12.9870,0.1295,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,32.6000,0.0000,34.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
38,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6909,11.8849,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1201,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,6.6882,4.9156,2.3214,12.5545,3.5566,12.9870,0.1295,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,35.8200,0.0000,37.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
39,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6909,5.9414,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1201,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,6.6882,2.4589,2.3214,12.5545,3.5566,10.0355,0.1295,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,38.6400,0.0000,39.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
40,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6909,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.3691,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,2.3214,12.5545,3.5566,10.0355,0.1295,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,41.3000,0.0000,41.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
41,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6909,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,2.3214,12.5545,3.5566,10.0355,0.1295,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,43.9500,0.0000,43.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
42,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,2.3214,12.5545,3.5566,10.0355,0.1295,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,46.4600,0.0000,44.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
43,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,2.3214,12.5545,0.9039,10.0355,0.1295,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
44,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.2732,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,2.3214,12.5545,0.9039,10.0355,0.1295,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
45,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,10.0355,0.1295,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
46,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,10.6248,0.1295,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
47,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,5.9414,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,20.1625,0.1295,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,1.8054,0.0000,0.0000,3.6497
48,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,11.8849,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,20.1625,0.1295,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
49,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,17.8757,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,20.1625,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
50,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,20.1625,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
51,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,13.2791,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
52,60EnBYPL2025/05/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.5113,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,2.5500,0.0000,30.1608,50.6419,290.6674,51.6267,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.9986,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.7170,0.0000,0.0000,0.0000,9.2532,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,12.9870,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.8208,0.0000,0.0000,3.6497
