Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,28.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,12.64,0.00,0.00,82.01,3.31,10.49,0.00,13.54,9.91,18.64,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.50,8.97,0.00,51.19,4.63,3.83,36.32,36.27,7.90,2.97,0.99,1.00,126.99,25.40,48.28,26.20,22.00,44.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.36,2.19,2.19,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
15:45-16:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,32.40,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,12.64,0.00,0.00,82.01,52.99,10.49,0.00,13.54,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.50,9.03,0.00,59.39,4.54,3.83,36.32,36.27,7.90,2.88,0.96,0.96,145.91,29.18,53.29,29.81,28.00,56.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.24,2.11,2.11,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
15:30-15:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,35.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,12.64,0.00,0.00,82.01,52.99,10.49,0.00,13.54,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.50,9.20,0.00,66.95,4.54,3.83,36.32,36.27,7.90,3.12,1.04,1.05,162.93,32.58,55.71,32.96,28.33,56.67,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.21,2.19,2.19,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
15:15-15:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,104.75,270.93,38.62,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,12.64,0.00,0.00,82.01,3.31,5.38,0.00,13.54,9.91,18.64,31.51,0.00,34.86,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.50,10.43,0.00,74.02,4.54,3.83,36.32,36.27,7.90,2.98,0.99,1.00,178.53,35.71,60.56,36.03,30.33,60.67,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.11,2.24,2.24,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
15:00-15:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,104.75,270.93,41.15,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,12.64,0.00,0.00,82.01,3.31,5.38,0.00,13.54,9.91,18.64,31.51,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.33,8.86,0.00,80.22,4.54,3.83,36.32,36.27,7.90,3.22,1.07,1.09,193.07,38.61,64.51,38.97,34.00,68.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,1.00,1.98,1.98,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
14:45-15:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,104.75,270.93,43.33,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,13.38,0.00,0.00,82.01,3.31,5.38,0.00,13.54,9.91,18.64,31.51,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.33,8.60,0.00,92.42,4.45,3.83,36.32,36.27,7.90,2.77,0.92,0.93,206.93,41.38,69.08,41.74,37.00,74.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.90,2.06,2.06,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
14:30-14:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,104.75,270.93,45.57,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,13.38,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.33,8.63,0.00,98.30,4.45,3.83,36.32,36.27,7.90,3.01,1.00,1.00,220.20,44.04,72.80,43.29,40.00,80.00,1.92,8.00,3.00,1.79,9.45,1.97,1.05,1.56,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.84,2.17,2.17,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
14:15-14:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,104.75,270.93,47.29,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,13.38,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,18.64,33.61,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.33,8.76,0.00,103.65,4.45,3.83,36.32,36.27,7.90,3.05,1.02,1.01,230.94,46.19,76.22,45.50,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.97,1.05,1.56,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.78,2.08,2.08,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
14:00-14:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.11,0.00,320.00,0.00,0.00,70.33,104.75,270.93,48.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,18.64,33.61,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.33,8.72,0.00,108.12,4.45,3.83,36.32,36.27,7.90,2.82,0.94,0.94,240.93,48.18,78.97,45.30,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.05,1.56,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.97,1.96,1.96,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
13:45-14:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,270.93,50.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.38,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,16.86,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.33,8.61,0.00,111.98,4.45,3.68,36.32,36.27,7.90,2.80,0.93,0.93,247.50,49.50,81.67,46.18,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.05,1.56,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.96,2.07,2.07,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
13:30-13:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.38,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,16.86,0.00,34.86,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.33,50.00,0.00,115.06,4.45,3.68,36.32,36.27,7.90,2.84,0.95,0.94,247.50,49.50,85.12,46.44,41.66,83.34,1.92,8.00,3.00,1.79,9.45,1.97,1.05,1.56,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.90,2.17,2.17,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
13:15-13:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.38,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.33,50.00,0.00,125.53,4.45,3.68,36.32,36.27,7.90,3.20,1.07,1.06,247.50,49.50,87.79,46.04,41.66,83.34,1.92,8.00,3.00,1.79,9.45,1.97,1.05,1.56,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.67,2.08,2.08,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
13:00-13:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.38,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.18,50.00,0.00,127.58,4.45,3.68,36.32,36.27,7.90,3.10,1.03,1.03,247.50,49.50,88.36,47.55,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.05,1.56,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.79,1.97,1.97,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
12:45-13:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.18,50.00,0.00,128.45,4.35,3.68,36.32,36.27,7.90,3.16,1.05,1.07,247.50,49.50,88.91,46.81,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.05,1.56,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.71,2.18,2.18,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
12:30-12:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.18,50.00,0.00,128.16,4.35,3.68,36.32,36.27,7.90,2.85,0.95,0.95,247.50,49.50,89.35,46.32,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.08,1.61,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.67,1.97,1.97,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
12:15-12:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.18,50.00,0.00,127.34,4.35,3.68,36.32,36.27,7.90,2.88,0.96,0.97,247.50,49.50,89.42,45.99,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.08,1.61,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.75,2.13,2.13,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
12:00-12:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.74,4.18,50.00,0.00,125.82,4.35,3.68,36.32,36.27,7.90,2.97,0.99,0.99,247.50,49.50,88.75,46.69,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.08,1.61,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.71,2.18,2.18,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
11:45-12:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,4.18,50.00,0.00,137.72,4.35,3.68,36.32,36.27,7.90,3.00,1.00,1.00,247.50,49.50,87.49,50.00,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.08,1.61,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.77,1.97,1.97,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
11:30-11:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,4.18,50.00,0.00,136.75,4.35,3.68,36.32,36.27,7.90,2.84,0.94,0.95,247.50,49.50,86.18,50.00,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.08,1.61,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.77,2.03,2.03,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
11:15-11:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,52.99,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,4.18,50.00,0.00,135.25,4.35,3.68,36.32,36.27,7.90,2.97,0.99,0.99,247.50,49.50,84.29,50.00,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.08,1.61,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.89,2.11,2.11,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
11:00-11:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,50.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,52.99,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,4.10,50.00,0.00,133.46,4.35,3.68,36.32,36.27,7.90,2.81,0.94,0.92,247.50,49.50,81.83,50.00,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.08,1.61,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.95,2.18,2.18,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
