timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.3500,0.0000,0.0000,116.4400,3.5400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
54,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.3500,0.0000,0.0000,122.8000,3.5400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,5.1009
55,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.3500,0.0000,0.0000,118.1600,3.5400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,96.0000,16.3900,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1009
56,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.3500,0.0000,0.0000,115.8500,3.5400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1009
57,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.5100,0.0000,0.0000,112.5900,3.6400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,5.1009
58,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.5100,0.0000,0.0000,108.2100,3.6400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,5.1009
59,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,192.6000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.5100,0.0000,0.0000,102.2900,3.6400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,5.1009
60,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,231.1200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.5100,0.0000,0.0000,88.2300,3.6400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,5.1009
61,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,272.2900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,2.9435,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.8200,0.0000,0.0000,86.8600,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,5.1009
62,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,272.2900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,2.9435,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.8200,0.0000,0.0000,81.4100,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,5.1009
63,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,272.2900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,2.9435,0.0000,0.0000,15.1666,0.0000,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.8200,0.0000,0.0000,76.7200,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,5.1009
64,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,272.2900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.7308,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,2.9435,0.0000,0.0000,15.1666,0.0000,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.8200,0.0000,0.0000,59.8300,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,5.1009
65,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.5712,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,4.3105,2.9435,0.0000,0.0000,15.1666,0.0000,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,5.0500,0.0000,0.0000,53.5100,4.0200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,5.1009
66,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.5712,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,4.3105,2.9435,0.0000,0.0000,15.1666,0.0000,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,5.0500,0.0000,0.0000,47.1800,4.0200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,5.1009
67,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.5712,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,8.6211,2.9435,0.0000,0.0000,15.1666,0.0000,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,5.0500,0.0000,0.0000,38.9100,4.0200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,5.1009
68,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.5712,19.9906,24.2187,0.0000,2.5126,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,8.6211,1.1451,0.0000,0.0000,15.1666,0.0000,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,5.0500,0.0000,0.0000,31.0600,4.0200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,5.1009
69,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.5712,19.9906,24.2187,0.0000,2.5126,2.7233,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,8.6211,1.1451,0.0000,0.0000,15.1666,0.0000,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,5.4300,0.0000,0.0000,23.2000,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,6.6900,0.0000,0.7531,0.0000,0.0000,5.1009
70,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.5712,19.9906,24.2187,0.0000,2.5126,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,1.1451,0.0000,0.0000,15.1666,0.0000,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,5.4300,0.0000,0.0000,29.5500,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,5.5800,0.0000,1.5063,0.0000,0.0000,5.1009
71,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,7.5712,19.9906,24.2187,0.0000,5.0276,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,1.1451,2.9712,0.0000,15.1666,0.0000,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,2.7200,0.0000,0.0000,22.1200,4.2000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,4.5300,0.0000,3.0085,0.0000,0.0000,5.1009
72,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,7.5712,19.9906,24.2187,0.0000,7.4245,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,1.1451,2.9712,2.8043,15.1666,0.0000,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.6600,0.0000,0.0000,15.8400,4.2000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,3.4900,0.0000,4.5148,0.0000,0.0000,5.1009
73,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,64.1625,0.0000,0.0000,33.0400,0.0000,272.2900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,7.6670,19.9906,24.2187,0.0000,7.7714,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,12.9316,4.0415,2.9712,2.8043,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.6600,0.0000,0.0000,11.0100,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,2.5000,0.0000,6.0210,0.0000,0.0000,5.1009
