Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.58,88.90,211.72,3.75,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,16.26,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.41,70.59,69.59,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,27.14,26.34,29.07,15.85,32.95,0.00,1.40,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,200.00,1.52,1.22,0.00,0.00,0.00,79.50,26.50,26.50,24.41,4.88,7.00,200.00,0.00,26.33,59.66,59.67,0.00,0.00,0.00,16.68,24.00,26.24,3.00,7.00,200.00,1.00,17.32,0.32,0.32,0.32,5.47
17:15-17:30,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,114.58,104.18,211.72,5.75,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,15.57,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,43.57,70.59,69.59,0.00,46.68,8.88,7.90,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,12.04,11.99,9.67,7.92,32.95,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,10.17,1.52,1.22,0.00,0.00,0.00,80.51,26.83,26.83,39.83,7.97,10.00,2.00,0.00,26.00,57.00,57.00,0.00,0.00,0.00,16.68,24.00,25.23,6.00,14.00,1.00,2.00,17.32,0.86,0.84,0.84,9.23
17:00-17:15,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,211.72,8.47,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,14.87,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,43.26,70.59,69.59,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,1.54,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,18.76,1.52,1.22,0.00,0.00,0.00,79.99,26.67,26.67,55.26,11.05,13.00,4.00,0.00,25.33,56.34,56.33,0.00,0.00,0.00,16.68,24.00,25.23,12.00,28.00,3.00,6.00,17.32,1.69,1.65,1.65,13.00
16:45-17:00,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,37.88,0.00,320.00,0.00,0.00,114.58,104.18,211.72,10.81,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,14.18,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,25.63,1.52,1.14,0.00,0.00,0.00,79.01,26.33,26.33,70.69,14.14,19.00,7.00,0.00,25.00,55.00,55.00,0.00,0.00,0.00,16.68,24.00,24.73,16.00,39.00,6.00,11.00,17.04,2.94,2.87,2.87,16.77
16:30-16:45,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,623.00,18.94,0.00,320.00,0.00,0.00,82.65,104.18,211.72,14.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,14.18,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,32.91,1.52,1.14,0.00,0.00,0.00,76.99,25.67,25.67,90.98,18.20,28.00,9.00,0.00,24.33,54.34,54.33,0.00,0.00,0.00,16.68,24.00,24.73,21.00,49.00,9.00,19.00,17.04,4.45,4.35,4.35,21.54
16:15-16:30,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,211.72,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.49,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,15.49,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,42.25,1.52,1.14,0.00,0.00,0.00,75.00,25.00,25.00,111.27,22.25,38.00,14.00,0.00,23.67,43.00,43.00,0.00,0.00,0.00,16.68,24.00,24.73,25.00,60.00,13.00,27.00,17.04,6.01,5.86,5.86,26.32
16:00-16:15,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,211.72,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,15.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,36.97,1.52,1.14,0.00,0.00,0.00,75.00,25.00,25.00,131.56,26.31,45.00,18.00,0.00,23.33,42.34,42.33,0.00,0.00,0.00,16.68,24.00,24.73,30.00,70.00,16.00,32.00,17.04,7.37,7.19,7.19,31.09
15:45-16:00,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,211.72,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.79,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.60,0.00,44.51,1.52,1.14,0.00,0.00,0.00,69.00,23.00,23.00,151.85,30.37,47.00,21.00,0.00,20.67,35.66,35.67,0.00,0.00,0.00,16.68,24.00,24.73,34.00,81.00,18.00,37.00,16.67,8.55,8.34,8.34,35.87
15:30-15:45,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,211.72,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.10,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.60,0.00,52.57,1.52,1.14,0.00,0.00,0.00,67.50,22.50,22.50,169.38,33.87,52.00,24.00,0.00,20.00,35.00,35.00,0.00,0.00,0.00,16.68,24.00,24.22,36.00,84.00,22.00,43.00,16.67,9.60,9.36,9.36,39.86
15:15-15:30,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,203.10,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.60,0.00,60.29,1.52,1.14,0.00,0.00,0.00,33.49,11.17,11.17,186.91,37.38,55.00,27.00,0.00,11.00,34.66,34.67,0.00,0.00,0.00,16.68,24.00,24.22,36.00,84.00,24.00,48.00,16.67,10.51,10.26,10.26,43.85
15:00-15:15,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,203.10,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.60,0.00,67.84,1.52,1.14,0.00,0.00,0.00,33.00,11.00,11.00,196.30,39.26,58.00,30.00,0.00,10.33,34.34,34.33,0.00,0.00,0.00,16.68,24.00,24.22,36.00,84.00,28.00,55.00,16.67,11.32,11.04,11.04,47.84
14:45-15:00,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,203.10,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,75.39,1.48,1.06,0.00,0.00,0.00,32.51,10.83,10.83,205.64,41.13,68.00,32.00,0.00,9.67,33.66,33.67,0.00,0.00,0.00,16.68,24.00,23.72,52.00,123.00,33.00,66.00,16.39,11.99,11.71,11.71,51.83
14:30-14:45,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,203.10,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.61,0.00,83.02,1.48,1.06,0.00,0.00,0.00,32.51,10.83,10.83,216.67,43.33,70.00,34.00,0.00,9.00,32.34,32.33,0.00,0.00,0.00,16.68,24.00,23.72,54.00,126.00,34.00,69.00,16.39,9.96,9.71,9.71,54.52
14:15-14:30,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,203.10,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.00,0.00,100.85,1.48,1.06,0.00,0.00,0.00,32.51,10.83,10.83,204.63,40.93,77.00,36.00,0.00,6.67,31.00,31.00,0.00,0.00,0.00,16.68,24.00,23.72,52.00,123.00,33.00,67.00,16.39,10.40,10.14,10.14,45.03
14:00-14:15,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,203.10,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.40,0.00,103.61,1.48,1.06,0.00,0.00,0.00,32.51,10.83,10.83,204.93,40.99,78.00,38.00,0.00,6.67,30.34,30.33,0.00,0.00,0.00,16.68,24.00,23.72,52.00,123.00,35.00,70.00,16.39,10.78,10.51,10.51,45.03
13:45-14:00,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,203.10,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.74,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,105.89,1.48,1.06,0.00,0.00,0.00,37.50,12.50,12.50,165.97,33.20,70.00,35.00,0.00,6.67,29.66,29.67,0.00,0.00,0.00,16.68,24.00,23.21,69.00,161.00,38.00,75.00,16.39,11.12,10.84,10.84,45.03
13:30-13:45,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,203.10,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,107.68,1.48,1.06,0.00,0.00,0.00,37.01,12.33,12.33,164.56,32.91,73.00,36.00,0.00,6.67,28.34,28.33,0.00,0.00,0.00,16.68,24.00,23.72,69.00,161.00,38.00,77.00,16.39,11.37,11.10,11.10,45.03
13:15-13:30,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,195.43,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.61,0.00,116.95,1.48,1.06,0.00,0.00,0.00,36.49,12.17,12.17,205.09,41.02,78.00,38.00,0.00,6.67,27.66,27.67,0.00,0.00,0.00,16.68,24.00,23.72,63.00,147.00,32.00,63.00,16.39,11.58,11.30,11.30,85.63
13:00-13:15,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,187.77,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.81,0.00,127.39,1.48,1.06,0.00,0.00,0.00,35.51,11.83,11.83,205.61,41.12,78.00,39.00,0.00,6.67,26.66,26.67,0.00,0.00,0.00,16.68,24.00,24.22,54.00,126.00,28.00,57.00,16.39,13.36,13.04,13.04,85.63
12:45-13:00,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,187.77,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,42.94,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,128.79,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,233.80,46.76,75.00,38.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,24.00,24.73,34.00,81.00,22.00,43.00,16.57,13.48,14.48,14.48,85.63
12:30-12:45,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,187.77,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,43.16,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.01,0.00,129.70,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,233.80,46.76,70.00,34.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,24.00,24.73,30.00,70.00,20.00,40.00,16.57,13.55,14.55,14.55,85.63
12:15-12:30,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,187.77,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,43.16,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.81,0.00,129.59,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,233.80,46.76,68.00,29.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,24.00,24.73,30.00,70.00,18.00,35.00,16.57,13.56,14.55,14.55,85.63
12:00-12:15,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,187.77,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,43.36,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.41,0.00,129.50,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,233.80,46.76,60.00,25.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,24.00,24.73,28.00,67.00,17.00,33.00,16.57,13.51,14.51,14.51,85.63
11:45-12:00,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,187.77,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,43.47,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,124.58,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,233.80,46.76,42.00,21.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,24.00,24.73,30.00,70.00,17.00,33.00,16.76,13.15,14.11,14.11,85.63
11:30-11:45,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,93.91,104.18,187.77,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,43.47,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,119.90,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,33.00,17.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,24.00,24.73,27.00,63.00,16.00,31.00,16.76,11.14,11.96,11.96,85.63
11:15-11:30,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,187.77,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,43.68,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,114.36,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,221.30,44.26,25.00,12.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,24.00,24.73,30.00,70.00,16.00,31.00,16.76,10.30,11.06,11.06,69.92
11:00-11:15,79DC2025/01/13,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,180.10,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,43.68,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,13.25,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,92.32,1.43,1.03,0.00,0.00,0.00,24.00,8.00,8.00,204.63,40.93,23.00,11.00,0.00,7.00,24.34,24.33,0.00,0.00,0.00,16.68,24.00,25.23,24.00,56.00,14.00,28.00,16.76,8.64,9.27,9.27,57.51
