timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,9.4340,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,12.9959,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.4900,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.8681,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,12.9959,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1700,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.8681,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,12.9959,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1400,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,61.2384,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.8681,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,12.9959,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0900,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.8681,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,12.9959,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5200,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,28.2952,12.3043,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,12.9959,0.0000,11.5685,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,12.8300,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,23.1200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,28.2952,18.4530,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,11.8145,6.1752,11.5685,0.5578,3.4829,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,12.5400,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,23.1200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,28.2952,24.6086,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,11.8145,12.3415,11.5685,12.7632,7.1941,14.4760,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8500,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,12.6100,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,23.1200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,28.2952,24.6086,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,17.4538,11.8145,12.3415,11.5685,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,1.0800,0.0000,100.0000,0.0000,0.0000,8.3400,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
30,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,28.2952,24.6086,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,17.4538,11.8145,12.3415,11.5685,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,1.9500,0.0000,100.0000,0.0000,0.0000,8.3400,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
31,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,28.2952,24.6086,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,11.8145,12.3415,11.5685,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,0.0000,7.7800,0.0000,0.3300,0.0000,0.0000,8.3400,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.2000,0.0000,11.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000
32,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,28.2952,24.6086,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,11.8145,12.3415,11.5685,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,25.6300,0.0000,4.9800,0.0000,0.0000,8.3400,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.2000,0.0000,18.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000
33,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,28.2952,24.6086,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,11.8145,12.3415,11.5685,12.7632,8.0242,14.4760,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,0.0000,0.0000,31.1300,0.0000,10.2100,0.0000,0.0000,8.3400,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.2000,0.0000,25.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000
34,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,36.6029,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,28.2952,13.6699,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,11.8145,1.6646,11.5685,0.5578,4.0143,14.4760,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,47.9300,0.0000,19.7500,0.0000,0.0000,8.3400,26.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.2000,0.0000,46.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000
35,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,28.2952,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,11.8145,0.0000,11.5685,0.0000,3.4829,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,59.3700,0.0000,29.0900,0.0000,0.0000,8.3400,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.2000,0.0000,63.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000
36,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,28.2952,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,11.8145,0.0000,11.5685,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,78.2700,0.0000,38.2900,0.0000,0.0000,8.3400,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,20.2300,0.0000,81.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000
37,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.8681,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,12.9959,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,94.7300,0.0000,46.8500,0.0000,0.0000,8.3400,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,20.2300,0.0000,95.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000
38,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.8681,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,12.9959,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,112.8300,0.0000,54.5500,0.0000,0.0000,8.3400,33.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,20.2300,0.0000,112.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000
39,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,8.7752,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.8681,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,12.9959,0.0000,5.7843,0.0000,0.0000,0.8433,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,167.1100,0.0000,61.7400,0.0000,0.0000,8.3400,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000
40,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.8681,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,13.5757,12.9959,0.0000,5.7843,0.0000,0.0000,0.8433,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,186.8700,0.0000,68.3900,0.0000,0.0000,9.0000,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000
41,54EnBRPL2024/02/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,31.1940,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,18.8681,6.1487,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,17.4538,12.9959,0.0000,5.7843,0.0000,0.0000,0.8433,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,203.9100,0.0000,74.4500,0.0000,0.0000,9.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000
