timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,63.6809,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.5635,11.6615,13.6189,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,116.2400,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000
45,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.2413,11.6615,13.6189,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,118.2500,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000
46,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.2413,11.6615,13.6189,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,118.8100,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000
47,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.2413,11.6615,13.6189,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,121.3200,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000
48,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.2413,11.6615,13.6189,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,125.2900,2.7000,2.2300,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000
49,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,11.3271,13.6189,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,118.0100,2.7000,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000
50,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,11.3271,13.6189,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,117.7700,2.7000,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000
51,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,11.3271,13.6189,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,116.6500,2.7000,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000
52,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,11.3271,13.6189,15.2418,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,111.2700,2.7000,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000
53,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.6800,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,11.1614,13.6189,15.2418,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,109.3500,2.7500,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000
54,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.6800,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,11.1614,13.6189,2.7090,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,108.2500,2.7500,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000
55,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,11.1614,13.6189,2.7090,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,106.1300,2.7500,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8054,0.0000,0.0000,0.0000,0.0000,78.0000
56,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,14.0565,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,11.1614,13.6189,2.7090,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,102.2400,2.7500,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,74.0000
57,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,13.8765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,11.1614,13.6189,1.3561,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,97.9200,2.7500,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,69.0000
58,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,13.5532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,11.1614,13.6189,1.3561,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,92.3300,2.7500,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,64.0000
59,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,13.1365,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,16.1407,0.0000,0.0000,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,11.1614,8.0688,4.0651,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,1.7100,0.0000,0.0000,85.4000,2.7500,2.4700,0.0000,1.6659,1.3438,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,61.0000
60,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,12.6065,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,16.1407,0.0000,4.7743,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,11.1614,8.0688,4.0651,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,1.7100,0.0000,0.0000,77.1800,2.7500,2.4700,0.0000,1.6659,1.3438,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,0.0000,56.0000
61,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,11.9599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,16.1407,0.0000,4.7743,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,11.1614,8.0688,4.0651,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,75.1000,2.7800,2.5300,0.0000,1.6659,1.3438,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,52.0000
62,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,11.2832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,6.8294,16.1407,0.0000,4.7743,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,11.1614,8.0688,4.0651,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,65.5500,2.7800,2.5300,0.0000,1.6659,1.3438,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,47.0000
63,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,10.4966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,9.9955,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,9.6611,8.0688,4.0651,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,55.6600,2.7800,2.5300,0.0000,0.0000,1.3438,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,40.0000
64,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,9.5132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.3274,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,6.3293,8.0688,4.0651,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,45.8600,2.7800,2.5300,0.0000,0.0000,1.3438,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,33.0000
65,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,8.4266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.3274,12.4407,0.0000,14.3228,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,6.3293,8.0688,1.6935,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,36.1500,2.7800,2.6100,0.0000,0.0000,1.3438,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,24.0000
