timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,20.0232,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,1.1244,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,208.8000,0.0000,65.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.7000,0.0000,63.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000
43,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,20.0232,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.1843,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,1.1244,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,212.9700,0.0000,74.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.6900,0.0000,91.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000
44,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,20.0232,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.1843,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,1.1244,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,221.3000,0.0000,79.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,119.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000
45,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,21.6918,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.0920,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,1.1244,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,220.8300,0.0000,83.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,140.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000
46,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,23.3604,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.0920,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,1.1244,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,161.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000
47,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,25.0290,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9076,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,1.1244,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,182.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000
48,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,26.6976,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9076,23.6070,30.3268,0.0000,21.2249,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,1.1244,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,6.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,196.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000
49,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,28.3662,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,10.6124,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,90.0000,0.0000,0.0000,6.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000
50,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,10.6124,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,90.0000,0.0000,0.0000,6.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000
51,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,10.6124,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,90.0000,0.0000,0.0000,6.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000
52,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,90.0000,0.0000,0.0000,6.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,196.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000
53,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,90.0000,0.0000,0.0000,6.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,189.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000
54,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,90.0000,0.0000,0.0000,6.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,189.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000
55,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,225.0000,0.0000,90.0000,0.0000,0.0000,6.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,189.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000
56,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,225.0000,0.0000,90.0000,0.0000,0.0000,6.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,189.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000
57,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,6.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,189.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000
58,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,6.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.6900,0.0000,189.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000
59,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,225.0000,0.0000,80.0000,0.0000,0.0000,6.3300,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,186.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000
60,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,10.5708,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,225.0000,0.0000,77.0000,0.0000,0.0000,7.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.7000,0.0000,182.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000
61,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,10.5708,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,212.0000,0.0000,68.0000,0.0000,0.0000,8.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.2000,0.0000,172.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000
62,71EnBRPL2025/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,30.0348,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,10.5708,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,204.0000,0.0000,62.0000,0.0000,0.0000,9.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.7100,0.0000,161.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000
