timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.8200,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4200,27.2100,35.1200,0.0000,59.4900,19.2800,3.6300,7.7400,4.5300,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.1700,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,14.3000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9601,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.6400,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1148.8523,248.76,0.00,12.2470,0.00,1385.3653
31,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,232.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.6300,7.7400,4.5300,7.5600,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.0800,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,14.3000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5198,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,4.8500,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1102.0920,308.86,0.00,11.5552,0.00,1399.3968
32,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,193.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.6300,7.7400,4.5300,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.1200,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,14.3000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4295,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.1000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1073.6917,333.88,0.00,11.6855,0.00,1395.8862
33,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,165.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.8100,8.3500,4.5300,12.5800,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.1600,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,14.3000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,7.3800,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1076.1017,324.67,0.00,11.6031,0.00,1389.1686
34,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,166.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.8100,8.3500,4.5300,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.1600,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,14.3000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,8.6600,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1090.1417,326.15,0.00,11.6461,0.00,1404.6456
35,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,166.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.8100,8.3500,4.5300,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.2900,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,14.3000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.9100,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1101.7617,327.38,0.00,11.7463,0.00,1417.3954
36,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.2900,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,166.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.4900,19.2800,3.8100,8.3500,4.5300,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.2800,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,14.3000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,11.1600,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1114.3417,323.56,0.00,11.9707,0.00,1425.9310
37,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,169.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.6400,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.2900,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,14.3000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.3100,0.0000,1.5000,0.0000,0.0000,6.0200,0.0000,0.0000,1125.3114,374.52,0.00,11.8141,0.00,1488.0173
38,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,207.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.6400,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.2900,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,14.3000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.7500,0.0000,0.0000,6.0200,0.0000,0.0000,1173.6314,404.48,0.00,12.1127,0.00,1565.9987
39,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,234.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.6400,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,7.6600,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,12.8000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,38.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1206.1314,460.72,0.00,12.8049,0.00,1654.0465
40,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.6400,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,7.6600,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,12.8000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1256.8914,466.03,0.00,13.2422,0.00,1709.6792
41,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,9.8100,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.6400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.1700,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,12.8000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1289.1314,429.79,0.00,13.2110,0.00,1705.7104
42,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,17.4700,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.6400,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.1700,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,10.5400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1306.4614,434.15,10.00,13.3802,0.00,1737.2312
43,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,18.9700,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.6400,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.1700,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,10.5400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1316.2714,461.85,8.00,13.6728,0.00,1772.4486
44,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,20.0600,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.6400,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.1700,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,10.5400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1321.8714,485.64,0.00,13.9020,0.00,1793.6094
45,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,20.2000,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2700,3.9400,8.7400,4.7200,13.4700,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.9600,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,9.4100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.1600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1336.4014,486.04,0.00,14.0185,0.00,1808.4229
46,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,21.3400,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2700,3.9400,8.7400,4.7200,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.9600,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,9.4100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,54.2100,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1341.3614,504.38,0.00,14.2002,0.00,1831.5412
47,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,21.4600,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,26.9500,35.1200,0.0000,60.3100,19.2700,3.9400,8.7400,4.7200,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,7.0000,0.0000,0.0000,0.0000,11.8500,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,9.4100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,54.6100,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1339.0314,508.75,0.00,14.2161,0.00,1833.5653
48,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,22.3500,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2700,3.9400,8.7400,4.7200,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,7.0000,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,9.4100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,54.8600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1342.8023,508.75,0.00,14.2456,0.00,1837.3067
