timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,446.7000,19.4654,0.0000,65.2500,0.0000,0.0000,65.9700,0.0000,271.8600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,2.9197,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,7.9829,8.0805,4.6897,2.8043,15.1666,4.2976,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.5000,0.0000,0.0000,49.8800,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,5.0200,0.0000,3.3110,0.0000,0.0000,7.0650
33,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,351.6200,12.2022,0.0000,65.2500,0.0000,0.0000,65.9700,0.0000,230.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,7.7559,8.0805,0.0000,2.8043,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.5000,0.0000,0.0000,59.3500,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.3300,0.0000,3.3110,0.0000,0.0000,7.0650
34,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,351.6200,12.2022,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,192.3000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,3.8780,8.0805,0.0000,2.8043,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.5000,0.0000,0.0000,68.7800,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.7000,0.0000,3.3110,0.0000,0.0000,7.0650
35,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,255.5400,12.2022,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,166.3400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,3.7307,8.0805,0.0000,2.8043,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.5000,0.0000,0.0000,77.7500,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,8.9600,0.0000,3.3110,0.0000,0.0000,7.0650
36,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,255.5400,7.1750,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,166.3400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,3.7307,4.0415,0.0000,2.8043,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.5000,0.0000,0.0000,90.2600,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,10.1100,0.0000,3.3110,0.0000,0.0000,7.0650
37,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,255.5400,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,166.3400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,5.0806,9.9061,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,99.2200,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.2500,0.0000,3.3110,0.0000,0.0000,7.0650
38,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,121.2400,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,166.3400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.9061,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,107.1100,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,12.2000,0.0000,3.3110,0.0000,0.0000,7.0650
39,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,121.2400,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,166.3400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.9061,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,114.5100,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,16.9500,0.0000,0.0000,13.1600,0.0000,3.3110,0.0000,0.0000,7.0650
40,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,82.0100,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,166.3400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,5.0806,9.9061,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5000,0.0000,0.0000,121.5200,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,92.0000,16.9500,0.0000,0.0000,14.0100,0.0000,3.3110,0.0000,0.0000,7.0650
41,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,82.0100,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,166.3400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5800,0.0000,0.0000,127.8500,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,14.8300,0.0000,4.5148,0.0000,0.0000,7.0650
42,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,82.0100,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,166.3400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5800,0.0000,0.0000,133.4000,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,15.5300,0.0000,4.5148,0.0000,0.0000,7.0650
43,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,82.0100,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,166.3400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5800,0.0000,0.0000,137.9700,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.1200,0.0000,4.5148,0.0000,0.0000,7.0650
44,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,82.0100,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,192.3000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5800,0.0000,0.0000,140.9900,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.6300,0.0000,4.5148,0.0000,0.0000,7.0650
45,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,82.0100,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,192.3000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,1.9400,0.0000,0.0000,143.2300,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.0900,0.0000,4.5148,0.0000,0.0000,7.0650
46,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,82.0100,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,211.5300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1800,0.0000,0.0000,144.8900,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.5300,0.0000,4.5148,0.0000,0.0000,7.0650
47,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,82.0100,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,230.7600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1800,0.0000,0.0000,145.2800,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.5700,0.0000,4.5148,0.0000,0.0000,7.0650
48,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,82.0100,7.1750,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,230.7600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1800,0.0000,0.0000,146.0600,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.5700,0.0000,4.5148,0.0000,0.0000,7.0650
49,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,36.3400,7.1750,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1800,0.0000,0.0000,146.2500,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,4.5148,0.0000,0.0000,7.0650
50,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,36.3400,7.1750,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1800,0.0000,0.0000,147.2200,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,4.5148,0.0000,0.0000,7.0650
51,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,36.3400,7.1750,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1800,0.0000,0.0000,146.5400,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,4.5148,0.0000,0.0000,7.0650
52,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,36.3400,7.1750,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1800,0.0000,0.0000,146.2500,20.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,4.5148,0.0000,0.0000,7.0650
