Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,530.9500,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,593.9800,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,403.4900,134.6700,9.7400,18.3900,12.8000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,18.0300,9.3600,26.4300,47.7900,0.0000,76.7200,11.7600,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,7.0000,32.3500,0.0000,24.3600,5.7100,6.3800,0.0000,0.0000,0.0000,32.1600,10.7200,10.7200,68.6300,13.7300,20.6500,15.0000,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,29.7500,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,30.5100,18.0000,42.0000
69,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,550.2800,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,593.9800,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,403.4900,134.6700,9.7400,18.3900,12.8000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,18.0300,9.3600,26.4300,47.7900,0.0000,76.7200,11.7600,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,7.0000,32.1000,0.0000,24.3600,5.7100,6.3800,0.0000,0.0000,0.0000,31.4300,10.4800,10.4800,83.3300,16.6700,27.5300,16.6100,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,32.7100,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.5100,24.0000,56.0000
68,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,626.1700,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,593.9800,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7300,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,4.7700,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,9.7500,40.7400,18.0300,9.3600,26.4300,47.7900,0.0000,74.1400,11.7600,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,7.0000,36.6100,0.0000,24.3600,5.5800,6.3800,0.0000,0.0000,0.0000,32.8300,10.9400,10.9600,115.7400,23.1500,34.5900,16.1700,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,30.6500,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.5100,30.0000,70.0000
67,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,626.1700,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,593.9800,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7300,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,4.5100,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,18.0300,9.3600,26.4300,47.7900,0.0000,74.1400,11.7600,1.0700,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,7.0000,36.3600,0.0000,24.3600,5.5800,6.3800,0.0000,0.0000,0.0000,29.5200,9.8400,9.8500,133.6800,26.7300,41.4700,19.5600,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,29.2400,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.5100,36.0000,84.0000
66,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,626.1700,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,593.9800,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7300,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,18.0300,9.3600,26.4300,47.7900,0.0000,74.1400,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.6700,6.6900,34.8800,0.0000,56.6100,5.5800,6.3800,0.0000,0.0000,0.0000,26.6600,8.8900,8.8900,151.2800,30.2500,48.0000,22.9500,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,27.7200,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.5100,45.0000,105.0000
65,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,626.1700,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,593.9800,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7300,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,18.0300,9.3600,26.4300,47.7900,0.0000,74.1400,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.6700,6.6900,34.0800,0.0000,60.9600,5.5800,6.3800,0.0000,0.0000,0.0000,25.0000,8.3300,8.3400,167.6700,33.5300,54.3800,26.1500,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,26.3900,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.5100,49.5000,115.5000
64,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,626.1700,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,593.9800,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7300,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,18.0300,9.3600,17.6300,47.7900,0.0000,74.1400,11.7600,6.3000,0.0000,0.0000,0.0000,463.0240,0.0000,0.0000,6.4600,33.5400,0.0000,62.8900,5.7600,6.1500,0.0000,0.0000,0.0000,25.0000,8.3300,8.3400,183.0000,36.6000,60.4400,28.9900,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,25.4000,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.5100,57.0000,133.0000
63,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,626.1700,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,593.9800,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7300,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,9.7500,40.7400,18.0300,9.3600,17.6300,47.7900,0.0000,74.1400,11.7600,6.3000,0.0000,0.0000,0.0000,463.0240,0.0000,0.0000,6.4600,33.1000,0.0000,64.8400,5.7600,6.1500,0.0000,0.0000,0.0000,25.0000,8.3300,8.3400,197.8000,39.5600,66.3600,31.4800,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,25.1500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.5100,61.8000,144.2000
62,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,626.1700,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,564.9800,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7300,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,40.7400,18.0300,9.3600,17.6300,47.7900,0.0000,74.1400,11.7600,6.3000,0.0000,0.0000,0.0000,463.0240,0.0000,0.0000,6.4600,29.7400,0.0000,66.7900,5.7600,6.1500,0.0000,0.0000,0.0000,27.5000,9.1700,9.1600,212.0300,42.4100,71.6000,33.5000,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,26.0500,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.5100,67.2000,156.8000
61,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,626.1700,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,535.9900,0.0000,0.0000,12.3600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7300,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,27.1600,18.0300,9.3600,17.6300,47.7900,0.0000,74.1400,11.7600,6.3000,0.0000,0.0000,0.0000,463.0240,0.0000,0.0000,6.4600,29.3400,0.0000,68.7500,5.7600,6.1500,0.0000,0.0000,0.0000,26.0000,8.6700,8.6600,224.3200,44.8600,76.3800,35.0800,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,24.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.5100,70.2000,163.8000
60,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,626.1700,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,506.9900,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7300,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,27.1600,18.0300,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,463.0240,0.0000,0.0000,6.2300,28.8600,0.0000,44.3700,5.7600,6.1500,0.0000,0.0000,0.0000,24.5000,8.1700,8.1600,235.7500,47.1500,80.6900,36.4000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,22.8800,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,73.2000,170.8000
59,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,626.1700,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,506.9900,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7300,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,27.1600,18.0300,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,463.0240,0.0000,0.0000,6.2300,28.7500,0.0000,39.5200,5.7600,6.1500,0.0000,0.0000,0.0000,23.5000,7.8300,7.8400,245.9500,49.1900,84.6000,38.2000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,21.4100,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,78.0000,182.0000
58,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,598.6200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.9900,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7300,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,27.1600,18.0300,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,463.0240,0.0000,0.0000,6.5300,28.3400,0.0000,37.5700,5.7600,6.1500,0.0000,0.0000,0.0000,23.0000,7.6700,7.6600,250.0000,50.0000,87.9800,40.2000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,20.7700,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,79.5000,185.5000
57,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,528.0500,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,496.6300,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,18.3900,17.7100,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,27.1600,18.0300,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.5300,27.9400,0.0000,33.6800,5.7600,6.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,250.0000,50.0000,88.9200,41.2000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,20.6200,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,81.0000,189.0000
56,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,484.5500,119.0100,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,18.3900,9.9000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,5.2000,27.1600,18.0300,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,27.5400,0.0000,34.6500,5.6700,5.9200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,90.9900,44.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1400,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,82.2000,191.8000
55,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,429.4400,119.0100,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,473.1400,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,18.3900,9.9000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,5.2000,27.1600,18.0300,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,36.0000,0.0000,37.5500,5.6700,5.9200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,92.1300,45.5000,40.3300,80.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.8200,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,82.2000,191.8000
