Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,221.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.6700,0.0000,0.0000,17.7900,88.4400,114.1600,34.8800,402.5600,134.2800,16.0100,35.2200,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,19.0100,0.0000,137.3700,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,178.8700,35.7700,71.0000,36.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,76.0000,179.0000,42.0000,85.0000,0.0000,9.3900,12.1500,12.1500,0.0000
44,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,221.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,19.2500,88.4400,114.1600,34.8800,402.5600,134.2800,16.0100,35.2200,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.6500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,18.8100,0.0000,142.8300,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,189.9200,37.9800,75.0000,38.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,79.0000,186.0000,45.0000,90.0000,0.0000,9.8700,12.7800,12.7800,0.0000
45,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,12.5700,27.4000,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,19.2100,0.0000,147.8900,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,163.0700,32.6100,58.0000,30.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,78.0000,182.0000,44.0000,89.0000,0.0000,10.6400,13.7700,13.7700,0.0000
46,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,161.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,12.5700,27.4000,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,19.6100,0.0000,152.2600,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,172.2900,34.4600,58.0000,31.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,79.0000,186.0000,44.0000,89.0000,0.0000,11.3600,14.7100,14.7100,0.0000
47,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,12.5700,27.4000,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.0100,0.0000,155.9200,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,181.9900,36.4000,47.0000,25.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,69.0000,161.0000,42.0000,83.0000,0.0000,11.3600,14.7100,14.7100,0.0000
48,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,17.7900,88.4400,114.1600,34.8800,402.5600,134.2800,12.2700,22.4100,0.0000,38.2000,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.4100,0.0000,158.7600,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,182.0400,36.4100,47.0000,25.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,69.0000,161.0000,42.0000,83.0000,0.0000,11.3600,14.7100,14.7100,0.0000
49,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,17.7900,88.4400,114.1600,34.8800,402.5600,134.2800,13.0000,22.4100,0.0000,38.2000,125.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.4100,0.0000,160.7600,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,162.9200,32.5800,45.0000,23.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,64.0000,151.0000,38.0000,77.0000,0.0000,11.3600,14.7100,14.7100,0.0000
50,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5400,0.0000,0.0000,17.7900,88.4400,114.1600,34.8800,402.5600,134.2800,13.0000,22.4100,0.0000,38.2000,125.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.4100,0.0000,161.8800,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,164.1600,32.8300,45.0000,23.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,66.0000,154.0000,38.0000,77.0000,0.0000,11.3600,14.7100,14.7100,0.0000
51,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.7900,88.4400,114.1600,34.8800,402.5600,134.2800,13.0000,22.4100,0.0000,38.2000,125.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,18.4100,0.0000,157.1100,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,129.7300,25.9500,48.0000,24.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,54.0000,126.0000,33.0000,67.0000,0.0000,11.3600,14.7100,14.7100,0.0000
52,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,52.8700,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,15.5200,88.4400,114.1600,34.8800,402.5600,134.2800,13.0000,22.4100,0.0000,30.5500,102.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.1400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,18.6100,0.0000,155.3800,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,135.2800,27.0600,48.0000,24.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,52.0000,123.0000,33.0000,67.0000,0.0000,11.3600,14.7100,14.7100,0.0000
53,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,52.8700,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,13.5800,88.4400,114.1600,34.8800,402.5600,134.2800,13.2700,22.4100,0.0000,30.5500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,18.6100,0.0000,153.4900,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,150.5900,30.1200,55.0000,25.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,10.0700,13.0300,13.0300,0.0000
54,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,13.5800,88.4400,114.1600,34.8800,402.5600,134.2800,13.2700,22.4100,0.0000,30.5500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,18.6100,0.0000,151.5800,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,159.4600,31.8900,55.0000,25.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,10.0700,13.0300,13.0300,0.0000
55,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,13.2700,22.4100,0.0000,36.1100,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,23.4100,0.0000,148.7000,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,162.1300,32.4300,61.0000,30.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,52.0000,123.0000,36.0000,72.0000,0.0000,10.0700,13.0300,13.0300,0.0000
56,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,13.2700,22.4100,0.0000,36.1100,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,23.6100,0.0000,144.7300,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,161.7700,32.3600,61.0000,29.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,52.0000,123.0000,36.0000,71.0000,0.0000,10.0700,13.0300,13.0300,0.0000
57,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,86.5200,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,13.2700,22.4100,0.0000,30.2000,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,21.2100,0.0000,140.0800,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,175.5100,35.1000,68.0000,33.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,58.0000,137.0000,36.0000,71.0000,0.0000,10.0700,13.0300,13.0300,0.0000
58,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,96.1300,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,13.2700,22.4100,0.0000,29.8100,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,21.2100,0.0000,134.6300,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,173.3000,34.6600,68.0000,32.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,58.0000,137.0000,35.0000,71.0000,0.0000,9.9900,12.9300,12.9300,0.0000
59,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,81.7100,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,13.2700,22.4100,0.0000,29.8100,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,21.2100,0.0000,128.8300,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,171.0600,34.2100,57.0000,28.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,67.0000,158.0000,36.0000,72.0000,0.0000,9.7200,12.5900,12.5900,0.0000
60,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,79.7900,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,13.2700,22.4100,0.0000,29.8100,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,21.6100,0.0000,122.5400,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,168.7300,33.7500,53.0000,27.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,63.0000,147.0000,36.0000,71.0000,0.0000,9.4400,12.2100,12.2100,0.0000
61,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,76.9000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,12.8100,22.4100,0.0000,29.8100,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,19.0100,0.0000,115.3700,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,149.3100,29.8600,47.0000,25.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,55.0000,130.0000,30.0000,60.0000,0.0000,9.1700,11.8700,11.8700,0.0000
62,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,81.7100,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,12.8100,22.4100,0.0000,29.8100,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,19.2100,0.0000,107.0300,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,139.7400,27.9500,44.0000,23.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,49.0000,116.0000,28.0000,57.0000,0.0000,8.6000,11.1300,11.1300,0.0000
63,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,76.9000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,12.4300,22.4100,0.0000,29.8100,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,19.4100,0.0000,97.7800,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,139.7700,27.9500,42.0000,21.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,43.0000,102.0000,25.0000,50.0000,0.0000,7.9600,10.2900,10.2900,0.0000
64,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,12.4300,22.4100,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,19.6100,0.0000,87.6900,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,125.9300,25.1800,40.0000,19.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,37.0000,88.0000,23.0000,45.0000,0.0000,7.2300,9.3600,9.3600,0.0000
