timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.7400,19.3100,0.0000,33.7200,16.6400,3.5200,7.1600,4.4500,7.6500,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.7100,0.0000,0.0000,0.0000,15.4800,8.2500,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6103,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.0600,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,866.3094,211.23,0.00,8.2440,0.00,1069.2954
31,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.7400,19.3100,0.0000,40.7900,16.6400,3.5200,7.1600,4.4500,7.6500,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.7700,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8302,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.7700,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,882.6493,205.43,0.00,8.3167,0.00,1079.7626
32,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.7400,19.3100,0.0000,40.7900,16.6400,3.5200,7.1600,4.4500,7.6800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.7900,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,11.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6016,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.1700,0.0000,7.7800,0.0000,0.0000,7.6200,0.0000,0.0000,899.3207,186.31,0.00,8.2838,0.00,1077.3469
33,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,7.2500,19.3100,0.0000,40.7900,16.6400,4.1700,7.1600,4.4500,7.6800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8100,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,9.8200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2044,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,3.7800,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,911.0235,161.17,0.00,8.1743,0.00,1064.0192
34,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,7.2500,19.3100,0.0000,40.7900,16.6400,4.1700,7.1600,4.4500,9.1800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8400,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,9.8200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,4.6000,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,928.4586,152.03,0.00,8.2313,0.00,1072.2573
35,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,7.2500,19.3100,0.0000,40.7900,16.6400,4.1700,7.1600,4.4500,7.9600,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8400,0.0000,0.0000,0.0000,16.0600,8.2500,12.9300,9.8200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,5.2100,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,945.1186,181.88,0.00,8.5940,0.00,1118.4046
36,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,7.2500,19.3100,0.0000,40.7900,16.6400,4.1700,7.1600,4.4500,7.9600,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8000,0.0000,0.0000,0.0000,16.0600,8.2500,12.9300,9.8200,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,6.2400,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,959.6286,161.74,0.00,8.5501,0.00,1112.8185
37,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,7.2500,19.7200,0.0000,40.7900,16.7500,3.5200,7.6000,4.4500,9.1800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8200,0.0000,0.0000,0.0000,16.0600,7.7100,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,7.2600,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,963.0989,187.96,0.00,8.7817,0.00,1142.2772
38,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,27.5250,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,7.2500,19.7200,0.0000,40.7900,16.7500,3.5200,7.6000,4.4500,9.1800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,8.0000,0.0000,0.0000,0.0000,12.2000,7.7100,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,8.2800,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,968.4539,224.09,0.00,9.1053,0.00,1183.4386
39,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,7.2500,19.3100,0.0000,40.7900,16.7500,3.5200,7.5700,0.0000,9.1800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8200,0.0000,0.0000,0.0000,12.2000,7.7100,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,88.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,9.3000,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,977.0189,297.62,0.00,9.7456,0.00,1264.8933
40,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,7.2500,19.3100,0.0000,40.7900,16.7500,3.5200,7.5700,0.0000,9.1800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8300,0.0000,0.0000,0.0000,12.2000,7.7100,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,10.2100,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,988.8589,327.33,0.00,10.0697,0.00,1306.1192
41,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,13.3000,35.1100,0.0000,51.5800,16.7500,3.5200,7.5300,0.0000,9.1800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,102.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,10.9100,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1026.0789,335.37,0.00,10.4227,0.00,1351.0262
42,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,13.3000,35.1100,0.0000,51.5800,16.7500,3.5200,7.5300,0.0000,9.1800,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8500,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,11.4800,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1031.8889,354.05,0.00,10.6138,0.00,1375.3251
43,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,13.2900,35.1100,0.0000,51.5800,30.6600,3.5200,7.5100,0.0000,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8000,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.7400,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1048.1789,367.97,0.00,10.8494,0.00,1405.2995
44,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,13.2900,35.1100,0.0000,51.5800,30.7800,3.5200,7.5100,0.0000,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8000,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.3500,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1046.0189,379.51,0.00,10.9226,0.00,1414.6063
45,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,27.8902,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,13.2900,35.1100,0.0000,51.5800,30.7800,3.5200,7.5100,0.0000,13.4600,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8100,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.9900,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1062.8991,392.00,0.00,11.1517,0.00,1443.7474
46,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,27.8902,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,13.2900,35.1100,0.0000,51.5800,30.7800,3.5200,7.5100,0.0000,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8100,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,110.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.5900,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1070.0591,404.44,0.00,11.3045,0.00,1463.1946
47,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,27.8902,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,51.5800,30.7800,3.3900,6.9000,0.0000,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8100,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7500,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1115.0091,357.69,0.00,11.2905,0.00,1461.4086
48,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,27.8902,0.0000,0.0000,0.0000,0.0000,6.7400,206.0300,0.0000,0.0000,58.6034,0.0000,0.0000,35.1400,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,51.5800,30.7800,3.3900,6.9000,0.0000,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8100,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9900,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1156.9091,323.90,0.00,11.3538,0.00,1469.4553
