genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,4.7323133,6.66872635,1.6330993536,0,0,0,1.572382273385,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
58,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,4.7323133,6.66872635,1.6330993536,0,0,0,1.942354573005,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
59,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,4.7323133,6.66872635,1.6330993536,0,0,0,2.497313022435,5.15159528356,0,8.11824652408,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
60,0,0,0,0.70856572402,0,0,0,1.83253449038,,0,4.7323133,6.66872635,1.6330993536,0,0,0,3.052271471865,5.15159528356,0,8.11824652408,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
61,0,0,0,0.70856572402,0,0,0,3.115308606245,,0,4.7323133,6.66872635,1.6330993536,0,0,0,2.58980609734,5.15159528356,0,8.11824652408,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
62,0,0,0,0.70856572402,0,0,0,3.48181547692,,0,4.7323133,6.66872635,1.6330993536,0,0,0,2.58980609734,5.15159528356,0,8.11824652408,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
63,0,0,0,0.70856572402,0,0,0,5.13109646346,,0,4.7323133,6.66872635,1.6330993536,0,0,0,2.77479224715,5.15159528356,0,8.11824652408,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
64,0,0,0,0.70856572402,0,0,0,5.49760347114,,0,4.7323133,6.66872635,1.6330993536,0,0,0,3.6997229962,5.15159528356,0,8.11824652408,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
65,0,0,0,3.5428286201,0,0,0,7.33013796152,,0,4.7323133,4.4458176125,1.6330993536,0,0,0,5.17961219468,5.15159528356,0,8.11824652408,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.259442015115,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
66,0,0,0,3.5428286201,0,0,0,8.24640520671,,0,4.7323133,4.4458176125,3.266198848,0,0,0,5.5495844943,5.15159528356,0,8.11824652408,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.767259151655,
67,0,0,0,3.5428286201,0,0,0,10.07893969709,,0,4.7323133,4.4458176125,3.266198848,0,0,0,7.02947369278,5.15159528356,0,8.11824652408,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
68,0,0,0,3.5428286201,0,0,0,10.628700071605,,0,4.7413780128,4.4458176125,3.266198848,0,0,0,7.76941829202,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
69,0,0,0,3.18854575809,0,0,0,10.628700071605,,0,4.7413780128,6.66872635,3.266198848,0,0,0,2.95977839696,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
70,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,4.7413780128,6.66872635,3.266198848,0,0,0,2.95977839696,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
71,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,4.7413780128,6.66872635,3.266198848,0,0,0,2.95977839696,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,6.39106289844,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0.281002722,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
72,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,2.95977839696,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,10.225700723535,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0.281002722,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
73,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,3.88470914601,5.15159528356,1.33729151325,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,14.37989152149,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0.21615594,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
74,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,5.17961219468,5.15159528356,2.6745830265,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,18.853635579075,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0.21615594,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
75,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,4.62465374525,5.15159528356,6.165805402625,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,22.8480498906,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.994317324,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
76,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,5.73457064411,5.15159528356,6.165805402625,8.341660683895,3.50997288928,256.73091456771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,22.8480498906,,,,,,,0.8593007104,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.994317324,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
77,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,3.50997288928,217.71205776771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,22.8480498906,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.994317324,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
78,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,7.58443214221,5.15159528356,6.165805402625,8.341660683895,3.50997288928,217.71205776771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,22.8480498906,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.994317324,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
79,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,7.58443214221,5.15159528356,6.165805402625,8.341660683895,3.50997288928,217.71205776771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,22.8480498906,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.994317324,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
80,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,7.58443214221,5.15159528356,6.165805402625,8.341660683895,3.50997288928,217.71205776771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,22.8480498906,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.994317324,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
81,0,0,0,3.45425797255,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,7.76941829202,5.15159528356,6.165805402625,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,22.8480498906,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.994317324,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
82,0,0,0,3.27711640564,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,7.95440444183,5.15159528356,6.165805402625,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.994317324,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
83,0,0,0,3.27711640564,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,8.32437674145,5.15159528356,3.075770537125,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.17318869532,,,,,,,0.8593007104,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
84,0,0,0,3.27711640564,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,3.075770537125,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,15.49832750004,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
85,0,0,0,3.27711640564,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,3.075770537125,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,15.49832750004,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
86,0,0,0,3.27711640564,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,3.075770537125,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,15.49832750004,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.96124672,4.99427149221,
87,0,0,0,3.27711640564,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,3.075770537125,4.76270466881,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,4.99427149221,
88,0,0,0,3.27711640564,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,4.546791173375,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,20.97866393832,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.691699008,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,4.99427149221,
89,0,0,0,3.454257836645,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,4.624354087375,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,22.36872014454,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.691699008,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,4.99427149221,
90,0,0,0,3.454257836645,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,4.624354087375,8.341660683895,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,20.77095441993,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.691699008,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,4.99427149221,
91,0,0,0,3.454257836645,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,4.624354087375,8.341660683895,3.50997288928,217.71205776771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.732406684595,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.8802239059,,,23.56851365825,,0,,0.691699008,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,4.99427149221,
92,0,0,0,3.454257836645,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,2.6745830265,4.76270466881,3.50997288928,217.71205776771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,19.17318869532,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,4.99427149221,
93,0,0,0,3.719970051105,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,0,2.780553655275,3.50997288928,217.71205776771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,17.57542297071,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,4.99427149221,
94,0,0,0,4.428535775125,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,0,2.780553655275,3.50997288928,217.71205776771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,12.78212579688,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,4.99427149221,
95,0,0,0,5.137101499145,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,0,2.780553655275,3.50997288928,217.71205776771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,9.58659434766,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,4.99427149221,
96,0,0,0,5.491384361155,0,0,0,10.628700071605,,0,7.1120670192,6.66872635,4.9042404224,0,0,0,10.266731314455,5.15159528356,0,2.780553655275,3.50997288928,217.71205776771,,,7.8293807592,25.0245427575,,,,0,,0,,7.11786157335,6.39106289844,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7677152272,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.14753568,4.99427149221,
