Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,5.15,0.00,200.00,6.97,10.00,0.00,36.92,0.00,77.82,25.94,25.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.15,0.45,7.45,0.51,3.99,4.32,1.59,4.69
03:45-04:00,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,5.27,0.00,200.00,7.15,10.00,0.00,36.92,0.00,76.35,25.45,25.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.15,0.45,6.72,0.51,3.99,4.32,1.59,4.69
03:30-03:45,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,5.21,0.00,200.00,7.15,10.00,0.00,36.92,0.00,74.88,24.96,24.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.15,0.45,6.72,0.51,3.99,4.32,1.59,4.69
03:15-03:30,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,52.44,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,5.03,0.00,200.00,7.15,10.00,0.00,36.92,0.00,74.79,24.93,24.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.15,0.45,6.72,0.51,3.99,4.32,1.59,4.69
03:00-03:15,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.96,0.00,200.00,7.15,10.00,0.00,36.92,0.00,74.61,24.87,24.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.15,0.45,6.72,0.51,3.99,4.32,1.59,4.69
02:45-03:00,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.97,0.00,200.00,7.35,10.00,0.00,36.92,0.00,74.20,24.73,24.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.12,0.45,6.72,0.51,3.99,4.32,1.59,4.69
02:30-02:45,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,11.97,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.93,0.00,200.00,7.35,10.00,0.00,36.92,0.00,73.68,24.56,24.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.12,0.45,6.72,0.51,3.99,4.32,1.59,4.69
02:15-02:30,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,75.76,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,11.97,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.84,0.00,200.00,7.35,10.00,0.00,36.92,0.00,73.36,24.45,24.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.12,0.45,7.45,0.51,3.99,4.32,1.59,4.69
02:00-02:15,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,113.64,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,22.68,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.85,0.00,200.00,7.35,10.00,0.00,36.92,0.00,72.99,24.33,24.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.12,4.14,3.21,25.43,2.27,1.91,4.54,1.12,0.45,7.45,0.51,3.99,4.32,1.59,4.69
01:45-02:00,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,22.68,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.57,4.93,0.00,200.00,7.43,10.39,0.00,36.92,0.00,72.81,24.27,24.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.37,5.81,3.11,24.08,2.15,1.99,4.54,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
01:30-01:45,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,72.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,34.02,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.57,4.92,0.00,200.00,7.43,10.39,0.00,36.92,0.00,72.73,24.24,24.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.37,5.81,3.11,24.08,2.15,1.99,4.54,1.07,0.46,7.63,0.53,4.11,4.45,1.59,4.78
01:15-01:30,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,70.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,36.54,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.57,4.88,0.00,200.00,7.43,10.39,0.00,36.92,0.00,72.38,24.13,24.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.37,5.81,3.11,24.08,2.15,1.99,4.54,1.09,0.46,7.63,0.53,4.11,4.45,1.59,4.78
01:00-01:15,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,36.54,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.57,4.90,0.00,200.00,7.43,10.39,0.00,36.92,0.00,72.35,24.12,24.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.37,5.81,3.11,24.08,2.15,1.99,4.54,1.09,0.46,7.63,0.53,4.11,4.45,1.59,4.78
00:45-01:00,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,45.36,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.57,4.91,0.00,200.00,7.71,10.39,0.00,36.92,0.00,72.27,24.09,24.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.37,5.81,3.11,24.08,2.15,1.99,4.54,1.09,0.46,7.63,0.53,4.11,4.45,1.59,4.78
00:30-00:45,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,45.36,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,49.13,32.69,42.66,39.51,29.06,36.59,32.97,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.57,4.98,0.00,200.00,7.71,10.39,0.00,36.92,0.00,71.70,23.90,23.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.37,5.81,3.11,24.08,2.15,1.99,4.54,1.09,0.46,7.63,0.53,4.11,4.45,1.59,4.78
00:15-00:30,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,49.90,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,52.44,32.69,42.66,39.51,29.06,36.59,32.97,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.57,5.05,0.00,200.00,7.71,10.39,0.00,36.92,0.00,82.03,27.34,27.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.37,5.81,3.11,24.08,2.15,1.99,4.54,1.09,0.46,7.63,0.53,4.11,4.45,1.59,4.78
00:00-00:15,61DC2022/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,216.50,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,70.00,118.13,123.67,348.98,138.00,10.91,42.39,26.39,42.49,147.52,0.00,0.00,32.58,4.38,0.00,49.90,8.87,15.80,12.00,38.55,0.00,0.00,0.00,50.76,17.05,42.00,0.00,83.30,52.44,32.69,42.66,39.51,29.06,36.59,32.97,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.57,5.04,0.00,200.00,7.71,10.39,0.00,36.92,0.00,82.94,27.65,27.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.37,5.81,3.11,24.08,2.15,1.99,4.54,1.09,0.46,7.63,0.53,4.11,4.45,1.59,4.78
