timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,17.8294,19.2840,0.0000,0.0000,14.8936,0.0000,16.7400,63.2700,38.8500,0.0000,48.6611,0.0000,0.0000,0.0000,75.4300,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.2500,7.4600,0.0000,6.6900,4.7700,9.0300,12.1800,11.9600,20.6000,2.3400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,6.1000,0.0000,9.8200,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,1036.9779,10.32,0.00,8.9568,0.00,1038.3411
32,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,18.3388,19.2840,0.0000,0.0000,14.8936,0.0000,16.7400,63.2700,38.8500,0.0000,48.6611,0.0000,0.0000,0.0000,75.4300,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.2500,7.4600,0.0000,6.6900,4.7700,9.0300,12.1800,0.6500,20.6000,2.3400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,8.7300,0.0000,12.6100,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,1037.9573,9.67,0.00,8.9529,0.00,1038.6744
33,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,18.3388,19.2840,0.0000,0.0000,14.8936,0.0000,16.7400,63.2700,38.8500,0.0000,48.6611,0.0000,0.0000,0.0000,75.4300,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.2500,6.9600,0.0000,6.6900,4.7700,9.0300,12.1800,0.6500,19.5500,0.9100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,12.2600,0.0000,15.6300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,1046.2975,-9.58,0.00,9.0175,0.00,1027.7000
34,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,18.3388,19.2840,0.0000,0.0000,14.8936,0.0000,16.7400,63.2700,38.8500,0.0000,48.6611,0.0000,0.0000,0.0000,75.4300,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.2500,6.9600,0.0000,6.6900,4.7700,9.0300,12.1800,0.6500,19.5500,0.9100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,16.4800,0.0000,19.0200,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,1058.3075,-8.39,0.00,9.1016,0.00,1040.8159
35,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,18.3388,19.2840,0.0000,0.0000,14.2857,0.0000,16.7400,18.2300,38.8500,0.0000,48.6611,0.0000,0.0000,0.0000,75.4300,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,224.8500,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.2500,6.9600,0.0000,6.6900,4.7700,9.0300,12.1800,3.5600,19.5500,0.9100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,20.6800,0.0000,22.6600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,1019.7196,-24.47,0.00,8.8974,0.00,986.3522
36,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,18.3388,19.2840,0.0000,0.0000,14.8936,0.0000,16.7400,40.7200,38.8500,0.0000,48.6611,0.0000,0.0000,0.0000,75.4300,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,217.8400,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,1.0800,6.9600,0.0000,6.6900,4.7700,9.0300,12.1800,3.5600,19.5500,0.9100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.6400,0.0000,26.4300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,1040.3175,-37.07,0.00,9.1833,0.00,994.0642
37,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.4300,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,1.0800,6.9600,0.0000,6.6900,4.7700,9.0300,12.1800,3.5600,19.5500,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,28.3500,0.0000,29.7200,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,1048.2440,-14.37,0.00,9.0444,0.00,1024.8296
38,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.4300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,1.0800,6.9600,0.0000,6.6900,4.7700,9.0300,12.1800,3.5600,19.5500,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,31.9100,0.0000,32.2400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,1058.8340,-7.57,0.00,9.0655,0.00,1042.1985
39,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.4300,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,6.5200,6.6200,0.0000,6.6900,4.7700,9.0300,12.1800,3.5600,19.5500,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,35.2500,0.0000,34.5100,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,1073.4840,40.97,-24.00,9.4817,0.00,1080.9723
40,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,75.4300,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,10.8800,6.6200,0.0000,6.6900,4.7700,9.0300,12.1800,3.5600,19.5500,2.3400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,38.3500,0.0000,36.4600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,1084.3440,83.07,-54.00,9.9421,0.00,1103.4719
41,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.4828,0.0000,16.7400,50.9000,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,75.4300,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,11.5600,7.8500,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,41.0700,0.0000,38.4500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,1079.1530,150.77,-75.00,10.4865,0.00,1144.4365
42,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.8148,0.0000,16.7400,20.3600,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,75.4300,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,11.5600,7.8500,0.0000,6.6900,4.7700,4.4900,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,43.0000,0.0000,40.2200,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,1050.3050,147.43,-60.00,10.1978,0.00,1127.5372
43,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,0.0000,7.0000,19.2840,0.0000,0.0000,4.8148,0.0000,16.3600,35.6300,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,75.4300,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6900,0.0000,0.0000,4.9600,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,11.5600,7.8500,0.0000,6.6900,4.7700,4.4900,12.1800,0.6500,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,44.1000,0.0000,41.8500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,1062.8850,116.63,-45.00,10.0341,0.00,1124.4809
44,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.8148,0.0000,9.7700,19.1400,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,48.5800,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.0400,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,11.5600,7.8500,0.0000,6.6900,4.7700,4.4900,12.1800,0.6500,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,46.6900,0.0000,43.3100,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,1011.2450,210.23,-45.00,10.4000,0.00,1166.0750
45,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,19.1400,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,75.4300,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,11.5600,7.8500,0.0000,6.6900,4.7700,4.4900,12.1800,0.6500,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,47.2600,0.0000,44.4600,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,1045.2102,153.47,-20.00,10.1893,0.00,1168.4909
46,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,19.1400,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,75.4300,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,11.5600,7.8500,0.0000,6.6900,4.7700,4.4900,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,47.7600,0.0000,45.0400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,1049.3202,149.22,-5.00,10.1852,0.00,1183.3550
47,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,16.7400,19.1400,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,75.4300,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,12.6400,7.7900,0.0000,6.6900,4.7700,4.4900,12.1800,3.5600,12.8800,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,48.4200,0.0000,46.6400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,1045.9978,156.77,0.00,10.2182,0.00,1192.5496
48,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,19.1400,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,75.4300,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,12.6400,7.7900,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,12.8800,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,49.2600,0.0000,46.3000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,1048.7702,171.47,0.00,10.3706,0.00,1209.8696
49,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,19.1400,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,75.4300,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,7.4600,0.0000,6.6900,4.7700,6.7300,12.1800,0.0000,12.8800,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,48.4200,0.0000,46.6900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,1038.3302,205.86,0.00,10.5734,0.00,1233.6168
50,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,19.1400,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,75.4300,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,7.4600,0.0000,6.6900,4.7700,6.7300,12.1800,0.0000,12.8800,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,44.9300,0.0000,45.9900,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,1034.0002,197.21,0.00,10.4585,0.00,1220.7517
