timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.0396,-25.00,0.00,1.1883,0.00,83.8513
12,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5300,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.0596,-25.00,0.00,1.1885,0.00,83.8711
13,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.1764,-25.00,0.00,1.1896,0.00,83.9868
14,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.1764,-25.00,0.00,1.1896,0.00,83.9868
15,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.1664,-25.00,0.00,1.1895,0.00,83.9769
16,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.1664,-25.00,0.00,1.1895,0.00,83.9769
17,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.1664,-25.00,0.00,1.1895,0.00,83.9769
18,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.1864,-25.00,0.00,1.1896,0.00,83.9968
19,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.1864,-25.00,0.00,1.1896,0.00,83.9968
20,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.1764,-25.00,0.00,1.1896,0.00,83.9868
21,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.4100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.1500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.5964,-25.00,0.00,1.1932,0.00,84.4032
22,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.7800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.4100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.3000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,111.5664,-25.00,0.00,1.2018,0.00,85.3646
23,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.7800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.3000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.7364,-20.00,0.00,1.1505,0.00,89.5859
24,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.7800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,1.7100,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.3000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3700,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,111.7764,-20.00,0.00,1.1596,0.00,90.6168
25,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.3700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5700,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.5300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.2000,0.0000,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3800,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,112.9764,-10.00,0.00,1.0822,0.00,101.8942
26,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.9300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,1.7100,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.7400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.4000,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3800,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,115.5164,0.00,0.00,1.0165,0.00,114.4999
