genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,2.34489255,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0,,,2.742454,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
59,0,0,0,2.34489255,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0,,,2.742454,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
60,0,0,0,2.34489255,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0,,,2.742454,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
61,0,0,0,2.34489255,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0,,,2.742454,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
62,0,0,0,2.34489255,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0,,,2.742454,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
63,0,0,0,2.34489255,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.742454,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
64,0,0,0,2.34489255,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.742454,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
65,0,0,0,2.3138115,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.742454,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
66,0,0,0,2.3138115,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.742454,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
67,0,0,0,2.28273045,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.742454,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
68,0,0,0,2.28273045,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.742454,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
69,0,0,0,2.28273045,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.3305953,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
70,0,0,0,2.28273045,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.3305953,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
71,0,0,0,2.28273045,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.58672305,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.3305953,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
72,0,0,0,2.28273045,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.58672305,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.3305953,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
73,0,0,0,2.28273045,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.58672305,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.3305953,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
74,0,0,0,2.28273045,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.58672305,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.3305953,,0,,0,0.8036292,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
75,0,0,0,2.28273045,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.3305953,,0,,0,0.8036292,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
76,0,0,0,2.28273045,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.3305953,,0,,0,0.8036292,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
77,0,0,0,2.29555755,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.531496,,0,,0,0.8036292,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
78,0,0,0,2.29555755,0,0,0,3.6974949,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.8036292,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
79,0,0,0,2.3138115,0,0,0,3.6974949,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.8036292,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
80,0,0,0,2.3138115,0,0,0,3.6974949,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.8036292,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
81,0,0,0,2.34489255,0,0,0,3.6974949,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.8036292,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
82,0,0,0,2.34489255,0,0,0,3.6974949,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.8036292,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
83,0,0,0,2.34489255,0,0,0,3.6974949,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
84,0,0,0,2.34489255,0,0,0,3.6974949,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.7420051,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
85,0,0,0,2.3759736,0,0,0,3.6974949,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,4.25420875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
86,0,0,0,2.3759736,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.31098265,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
87,0,0,0,2.3759736,0,0,0,3.6974949,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.3733466,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
88,0,0,0,2.3759736,0,0,0,3.6974949,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
89,0,0,0,2.4697101,0,0,0,3.6974949,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
90,0,0,0,2.4697101,0,0,0,3.6974949,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
91,0,0,0,2.4697101,0,0,0,3.75900855,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.81637335,2.29959125,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
92,0,0,0,2.4697101,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
93,0,0,0,2.53236555,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.58672305,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
94,0,0,0,2.53236555,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.58672305,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
95,0,0,0,2.53236555,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
96,0,0,0,2.53236555,0,0,0,3.75900855,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.4933864,1.659669,0,4.09445575,1.58198425,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7323967,,0,,0,0.7919824,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.4762121,
