timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,55.7573,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,7.1374,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,14.0200,0.0000,16.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
33,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,3.2106,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,17.3100,0.0000,21.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
34,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,3.2106,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,20.4800,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
35,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,2.5324,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,23.8100,0.0000,27.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
36,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,27.1400,0.0000,30.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
37,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,30.0400,0.0000,32.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
38,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,32.7200,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
39,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,35.5400,0.0000,36.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
40,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,17.8263,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,38.1600,0.0000,38.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
41,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,11.8849,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,40.4200,0.0000,40.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
42,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,11.8849,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,41.9100,0.0000,41.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
43,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,11.5262,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,43.1400,0.0000,42.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
44,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,9.6252,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,44.1600,0.0000,43.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,1.8054,0.0000,0.0000,3.7104
45,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,4.8115,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,44.4800,0.0000,43.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
46,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,4.8115,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,44.8000,0.0000,43.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
47,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,45.1200,0.0000,43.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
48,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,45.2200,0.0000,44.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
49,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,45.1900,0.0000,44.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
50,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,45.1500,0.0000,44.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
51,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,44.9900,0.0000,44.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
52,09EnBYPL2025/05/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,48.3203,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,44.6800,0.0000,43.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
