genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,5.53377825,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
65,0,0,0,5.53377825,0,0,0,9.3947656,,1.1001848,0,0.4566782,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,3.3396242,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.3750707,
66,0,0,0,5.53377825,0,0,0,9.3947656,,1.1001848,0,1.8007341,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,3.3396242,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.3750707,
67,0,0,0,5.5053999,0,0,0,9.3947656,,1.1001848,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,4.6244528,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,3.3396242,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.3750707,
68,0,0,0,5.5053999,0,0,0,9.3947656,,1.1001848,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,4.6244528,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,6.6792484,,,,,,,0,0,0,6.71957825,13.384536,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.3750707,
69,0,0,0,5.5053999,0,0,0,9.3947656,,1.1001848,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,4.6244528,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,6.6792484,,,,,,,0,0,0,6.71957825,14.023416,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.3750707,
70,0,0,0,5.5053999,0,0,0,9.3947656,,1.1001848,0.7728292,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,4.6244528,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,6.6792484,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.3750707,
71,0,0,0,5.6053998,0,0,0,9.3947656,,1.1001848,2.370797,3.6014682,1.3565552,0,0,0,8.09132445,5.1098872,0,4.6244528,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,6.6792484,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.3750707,
72,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,2.370797,3.6014682,1.3565552,0,0,0,8.09132445,5.0774988,1.1164428,4.6244528,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,10.0188726,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0.74404495,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.3750707,
73,0,0,0,5.64729165,0,0,0,9.3947656,,2.2003696,4.0126372,5.4022023,2.711709,0,0,0,8.09132445,5.0774988,2.23429525,4.6244528,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,13.3584968,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.3750707,
74,0,0,0,5.64729165,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.0774988,2.57543055,6.93527615,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,16.698121,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,6.707415,4.3750707,
75,0,0,0,5.64729165,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,5.15227075,6.93527615,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,20.039173,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,6.707415,4.3750707,
76,0,0,0,5.64729165,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,5.15227075,6.93527615,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,20.039173,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,6.707415,4.3750707,
77,0,0,0,5.64729165,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,5.15227075,6.93527615,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,20.039173,,,,,,,0.5353348,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,6.707415,4.3750707,
78,0,0,0,5.64729165,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,5.15227075,6.93527615,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,20.039173,,,,,,,2.3179156,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0.2598596,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.3750707,
79,0,0,0,5.64729165,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,3.86385065,6.93527615,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,20.039173,,,,,,,4.638634,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
80,0,0,0,5.64729165,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,2.57543055,6.93527615,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,16.698121,,,,,,,4.638634,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
81,0,0,0,5.64729165,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,2.711709,0,0,0,8.09132445,5.1098872,2.57543055,4.6244528,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,10.0188726,,,,,,,4.638634,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
82,0,0,0,5.64729165,0,0,0,9.3947656,,2.2003696,7.112391,3.6014682,1.3565552,0,0,0,8.09132445,5.1098872,2.57543055,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,10.0188726,,,,,,,4.638634,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0.74404495,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
83,0,0,0,5.64729165,0,0,0,9.3947656,,1.1001848,7.112391,3.6014682,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,10.0188726,,,,,,,4.638634,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
84,0,0,0,5.64729165,0,0,0,9.3947656,,1.1001848,7.112391,3.6014682,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,10.0188726,,,,,,,0.8926918,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
85,0,0,0,5.7459402,0,0,0,9.3947656,,1.1001848,7.112391,3.6014682,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,5.4085064,,,,,,,0.5002998,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
86,0,0,0,5.7459402,0,0,0,9.3947656,,1.1001848,7.112391,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,1.5948526,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
87,0,0,0,5.7459402,0,0,0,9.3947656,,1.1001848,7.112391,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
88,0,0,0,5.7459402,0,0,0,9.3947656,,1.1001848,7.112391,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
89,0,0,0,5.77431855,0,0,0,9.3947656,,1.1001848,7.112391,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
90,0,0,0,5.77431855,0,0,0,9.3947656,,1.1001848,7.112391,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
91,0,0,0,5.77431855,0,0,0,9.3947656,,1.1001848,7.112391,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
92,0,0,0,5.77431855,0,0,0,9.3947656,,1.1001848,7.112391,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.2598596,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
93,0,0,0,5.77431855,0,0,0,9.3947656,,1.1001848,7.112391,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.194051,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
94,0,0,0,5.77431855,0,0,0,9.3947656,,1.1001848,7.112391,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.194051,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
95,0,0,0,5.77431855,0,0,0,9.3947656,,1.1001848,4.741594,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
96,0,0,0,5.77431855,0,0,0,9.3947656,,1.1001848,2.370797,1.8007341,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.202826,6.74022195,4.2471,0,5.8687772,4.3750707,
