genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,6.9453384,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,15.05862765,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
54,0,0,0,6.9453384,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,15.05862765,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
55,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.32548665,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
56,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.7039994,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
57,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.9573712,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
58,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.9573712,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
59,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
60,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
61,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.8800092,
62,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.8800092,
63,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.8800092,
64,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.4515584,4.8800092,
65,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.1915016,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
66,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.1813772,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
67,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.142567,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
68,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.1223182,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
69,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.0733836,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
70,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.0126372,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
71,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,4.941387,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.032886,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
72,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,4.941387,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,4.0025128,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
73,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,4.941387,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,3.956953,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
74,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,4.941387,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,3.9130806,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
75,0,0,0,6.6272206,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,4.941387,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,3.897894,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
76,0,0,0,6.6272206,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,3.8742704,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
77,0,0,0,6.6272206,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1537948,6.507864,5.5617925,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,3.8489594,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
78,0,0,0,6.6272206,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1537948,6.507864,5.5617925,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,3.788213,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
79,0,0,0,6.698692,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1537948,6.507864,5.5617925,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,3.8253358,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
80,0,0,0,6.698692,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1537948,6.507864,5.5617925,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,3.8590838,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
81,0,0,0,6.803797,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,3.8742704,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
82,0,0,0,6.803797,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,3.8843948,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
83,0,0,0,6.803797,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,3.8742704,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
84,0,0,0,6.803797,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1537948,6.165192,5.542988,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,3.897894,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
85,0,0,0,6.9103034,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1537948,6.165192,5.542988,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,3.923205,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
86,0,0,0,6.9103034,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1537948,6.165192,5.542988,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.21228795,,3.948516,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
87,0,0,0,7.0182112,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,3.973827,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
88,0,0,0,7.0182112,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,4.0227616,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
89,0,0,0,7.0882812,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,4.0463852,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
90,0,0,0,7.0882812,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.04877275,,,,,,,3.2512667,5.5857901,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.21228795,,4.0733836,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
91,0,0,0,7.1233162,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1537948,6.165192,5.542988,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,4.941387,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,4.0733836,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
92,0,0,0,7.1233162,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1537948,6.165192,5.542988,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,4.941387,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.57380625,,4.0733836,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
93,0,0,0,7.2298226,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1537948,6.165192,5.542988,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,4.941387,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.0733836,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
94,0,0,0,7.2298226,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1537948,6.165192,5.542988,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,4.941387,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.0733836,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.8800092,
95,0,0,0,7.2648576,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1537948,6.165192,5.542988,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,4.941387,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.0733836,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,1.8628896,4.8800092,
96,0,0,0,7.2648576,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1537948,6.165192,5.542988,3.400111,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.01099645,4.941387,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.45217255,,4.0733836,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
