timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,116.4700,0.0000,272.7000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.8800,14.7100,19.2600,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4900,0.0000,19.2004,43.8300,5.0300,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.1685,-186.84,-16.00,15.0951,0.00,1331.2334
32,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,116.4700,0.0000,272.7000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.8800,14.7100,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4900,0.0000,19.2004,53.1900,5.0300,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.1185,-205.84,-9.00,15.3359,0.00,1327.9426
33,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,116.4700,0.0000,272.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,0.0000,19.2004,62.3100,4.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.1785,-232.93,0.00,15.7443,0.00,1329.5042
34,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,116.4700,0.0000,272.7000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,0.0000,19.2004,70.9900,4.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.4885,-250.93,0.00,16.0632,0.00,1330.4953
35,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7586,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,116.4700,0.0000,272.7000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,0.0000,19.2004,79.3800,4.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1618.7171,-269.93,0.00,16.4115,0.00,1332.3756
36,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,116.4700,0.0000,272.7000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,0.0000,19.2004,87.5000,4.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1634.5185,-247.93,0.00,16.3481,0.00,1370.2404
37,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,116.4700,0.0000,272.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,0.0000,19.2004,94.7500,4.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651.1885,-214.03,0.00,16.1869,0.00,1420.9716
38,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,116.4700,0.0000,272.7000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,0.0000,19.2004,101.0200,4.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.5585,-163.03,0.00,15.8051,0.00,1481.7234
39,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,116.4700,0.0000,272.7000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,0.0000,19.2004,106.0300,4.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.8985,-120.03,-2.55,15.4204,0.00,1522.8981
40,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,116.4700,0.0000,272.7000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,0.0000,19.2004,109.6000,4.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1662.2740,-89.03,0.00,15.1518,0.00,1558.0922
41,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2759,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,116.4700,0.0000,272.7000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,0.0000,19.2004,112.8100,4.8500,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1668.7199,-57.73,0.00,14.9249,0.00,1596.0650
42,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7407,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,116.4700,0.0000,272.7000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,5.6800,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,0.0000,19.2004,116.1600,4.8500,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1673.2547,-25.73,0.00,14.6755,0.00,1632.8492
43,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7407,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,116.4700,0.0000,272.7000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,3.7900,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,0.0000,19.2004,118.8800,4.8500,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1674.4147,-2.73,0.00,14.4781,0.00,1657.2066
44,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7407,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,116.4700,0.0000,272.7000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.8200,9.4900,0.0000,7.7500,3.7900,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,0.0000,19.2004,120.6200,4.8500,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1676.5047,17.27,0.00,14.6210,0.00,1679.1537
45,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7407,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,116.4700,0.0000,272.7000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,3.7900,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,120.7300,4.6600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.1747,32.27,0.00,14.7753,0.00,1697.6694
46,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7407,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,116.4700,0.0000,272.7000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,3.7900,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,120.1500,4.6600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1679.8447,45.27,0.00,14.8841,0.00,1710.2306
47,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2759,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,116.4700,0.0000,272.7000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.4900,0.0000,7.7500,3.7900,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,119.4100,4.6600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.3399,57.27,0.00,14.9900,0.00,1722.6199
48,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7407,0.0000,20.2300,446.9100,45.0100,0.0000,67.8576,0.0000,0.0000,116.4700,0.0000,272.7000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.4900,0.0000,7.7500,3.7900,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,118.7400,4.6600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.3547,64.27,0.00,15.0503,0.00,1729.5744
49,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,3.7900,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,118.8000,5.0300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1678.4317,71.46,0.00,15.0961,0.00,1734.7956
50,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,3.7900,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,119.2800,5.0300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1679.0517,76.46,0.00,15.1452,0.00,1740.3665
