Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,68.9200,0.0000,279.1760,0.0000,0.0000,54.7300,0.0000,270.5100,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,37.5700,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.3800,51.6000,0.2900,0.0000,9.6200,0.0000,4.2600,4.5200,0.0000,0.0000,9.5400,35.8600,27.7700,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,24.8800,0.0000,5.4700,1.8500,1.7600,0.0000,0.0000,0.0000,14.1800,4.7300,4.7200,45.7400,9.1500,15.1600,10.4200,5.6700,11.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8400,8.0200,8.0200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
68,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,42.8800,0.0000,279.1760,0.0000,0.0000,57.7500,0.0000,270.5100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,37.5700,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.2400,51.6000,0.6000,0.0000,0.0000,0.0000,4.2600,7.5000,0.0000,0.0000,0.0000,26.8900,16.1600,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,29.6700,0.0000,11.6000,1.8900,1.7600,0.0000,0.0000,0.0000,14.1900,4.7300,4.7400,73.2000,14.6400,18.6000,14.9000,8.3300,16.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8000,7.7900,7.7900,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
67,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,18.6000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,37.5700,25.3700,43.7800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.1000,51.6000,0.9200,0.0000,0.0000,0.0000,4.2600,7.5000,0.0000,0.0000,0.0000,26.8900,16.1600,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,29.9400,0.0000,19.9400,1.8900,1.7600,0.0000,0.0000,0.0000,14.1500,4.7200,4.7200,100.4500,20.0900,28.9200,19.1000,13.3300,26.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7000,7.7600,7.7600,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
66,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,9.3000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,621.7300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,11.7800,37.5700,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0500,51.6000,1.2600,0.0000,0.0000,0.0000,31.8500,4.5200,0.0000,0.0000,0.0000,26.8900,16.1600,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,29.7200,0.0000,30.6500,1.8900,1.7600,0.0000,0.0000,0.0000,14.0900,4.7000,4.6900,121.6500,24.3300,37.8900,24.0100,16.3300,32.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7000,7.7600,7.7600,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
65,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,590.9500,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,11.7800,37.5700,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.4800,0.0000,0.0000,0.0000,31.8500,4.5200,0.0000,0.0000,0.0000,26.8900,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,29.8400,0.0000,42.4100,1.8900,1.7600,0.0000,0.0000,0.0000,14.1000,4.7000,4.7100,140.7300,28.1400,47.2200,27.9200,20.6600,41.3400,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7000,7.8200,7.8200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
64,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,557.2900,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,11.7800,39.4800,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.6900,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,29.9300,0.0000,53.8800,0.0000,1.6800,0.0000,0.0000,0.0000,14.1200,4.7100,4.7000,159.0300,31.8100,54.2100,31.2800,25.3300,50.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.6900,7.8000,7.8000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
63,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,539.0000,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,11.7600,37.5700,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.8600,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,31.8600,0.0000,64.4700,0.0000,1.6800,0.0000,0.0000,0.0000,14.2000,4.7300,4.7400,175.8800,35.1700,61.7200,34.0900,27.0000,54.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7500,7.3100,7.3100,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
62,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,355.3100,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,518.8200,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,37.5700,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.4400,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,32.4800,0.0000,74.2800,0.0000,1.6800,0.0000,0.0000,0.0000,14.1300,4.7100,4.7100,192.0000,38.4000,69.1000,36.5800,32.6600,65.3400,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7500,7.3500,7.3500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
61,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,278.3600,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,504.3900,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,37.5700,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.1400,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,32.6400,0.0000,83.3300,0.0000,1.6800,0.0000,0.0000,0.0000,11.6400,3.8800,3.8700,206.8800,41.3800,76.6300,37.6700,37.0000,74.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7500,7.3600,7.3600,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
60,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,497.6600,0.0000,0.0000,19.6200,89.6200,116.0400,121.6400,335.6400,133.9900,11.7800,38.7400,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.2000,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,32.7500,0.0000,91.9400,0.0000,1.6800,0.0000,0.0000,0.0000,11.6000,3.8700,3.8500,219.5300,43.9000,81.5400,39.1800,37.3300,74.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7300,7.3400,7.3400,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
59,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,278.3600,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,486.1000,0.0000,0.0000,19.6200,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,38.7400,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.2400,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,32.8000,0.0000,100.1500,0.0000,1.6800,0.0000,0.0000,0.0000,11.6800,3.8900,3.8900,230.4900,46.1000,86.4500,40.4200,40.6600,81.3400,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7300,7.3500,7.3500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
58,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,280.2900,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,476.5000,0.0000,0.0000,12.3200,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,38.7400,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.2700,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,32.7800,0.0000,107.3800,0.0000,1.6800,0.0000,0.0000,0.0000,11.6900,3.9000,3.9000,240.7500,48.1500,86.6800,41.5300,42.6600,85.3400,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7500,7.3200,7.3200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
57,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,280.2900,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,469.7500,0.0000,0.0000,12.3200,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,39.6200,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.2600,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,32.8200,0.0000,113.6100,0.0000,1.6800,0.0000,0.0000,0.0000,11.6100,3.8700,3.8800,249.5400,49.9100,91.7200,42.3800,45.0000,90.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7400,7.3500,7.3500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
56,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,278.0400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,437.3400,0.0000,0.0000,12.3200,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,39.7800,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.2300,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,12.2900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,32.7600,0.0000,119.1000,0.0000,1.6800,0.0000,0.0000,0.0000,11.6500,3.8800,3.9000,250.0000,50.0000,91.1700,43.2700,46.3300,92.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7300,7.3200,7.3200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
55,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,278.0400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,446.2400,0.0000,0.0000,12.3200,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,39.7800,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.1900,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,32.6100,0.0000,123.4900,0.0000,1.6800,0.0000,0.0000,0.0000,11.6000,3.8700,3.8700,250.0000,50.0000,93.9400,44.1700,49.3300,98.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7300,7.3000,7.3000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
54,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,245.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,0.0000,270.5100,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,421.8100,0.0000,0.0000,12.3200,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,40.7800,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.2000,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,25.3900,0.0000,127.6900,0.0000,1.6800,0.0000,0.0000,0.0000,11.6900,3.9000,3.8900,250.0000,50.0000,94.5200,48.3600,49.0000,98.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7300,7.3400,7.3400,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
53,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,245.3500,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,0.0000,270.5100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,467.0200,0.0000,0.0000,12.3200,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,40.7800,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.1600,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,25.3900,0.0000,131.3800,0.0000,1.6800,0.0000,0.0000,0.0000,11.6800,3.8900,3.9000,250.0000,50.0000,95.7800,48.9000,48.6600,97.3400,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7400,7.3600,7.3600,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
