Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.48,0.00,320.00,0.00,0.00,65.93,104.18,134.03,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.41,70.59,69.38,0.00,62.24,9.86,10.53,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,9.14,32.95,0.00,12.78,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.41,0.00,200.00,1.61,1.14,0.00,0.00,0.00,24.00,8.00,8.00,10.93,2.18,3.00,200.00,0.00,7.00,18.34,18.33,0.00,0.00,0.00,16.68,23.50,100.00,1.00,2.00,200.00,1.00,17.32,0.36,0.35,0.35,6.55
17:15-17:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,92.05,0.00,320.00,0.00,0.00,65.93,104.18,134.03,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,43.57,70.59,69.38,0.00,46.68,8.88,5.27,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,12.01,13.17,9.67,0.00,16.48,0.00,1.40,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.41,0.00,3.92,1.61,1.30,0.00,0.00,0.00,22.99,7.67,7.67,21.75,4.35,8.00,1.00,0.00,6.33,16.00,16.00,0.00,0.00,0.00,16.68,23.50,100.00,4.00,8.00,1.00,2.00,17.32,0.85,0.83,0.83,12.24
17:00-17:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.93,104.18,134.03,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,43.26,70.59,69.38,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,0.00,0.00,16.48,0.00,1.40,1.54,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.41,0.00,12.07,1.61,1.30,0.00,0.00,0.00,22.01,7.33,7.33,36.48,7.30,12.00,2.00,0.00,6.33,15.34,15.33,0.00,0.00,0.00,16.68,23.50,100.00,7.00,18.00,3.00,6.00,17.32,1.58,1.54,1.54,20.84
16:45-17:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.93,104.18,134.03,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.41,0.00,18.17,1.61,1.22,0.00,0.00,0.00,18.49,6.17,6.17,53.42,10.68,14.00,5.00,0.00,6.33,14.66,14.67,0.00,0.00,0.00,16.68,23.50,100.00,13.00,32.00,6.00,11.00,17.04,2.59,2.52,2.52,27.27
16:30-16:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,65.93,104.18,134.03,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,25.21,1.61,1.22,0.00,0.00,0.00,18.49,6.17,6.17,69.69,13.94,22.00,7.00,0.00,6.00,14.66,14.67,0.00,0.00,0.00,16.68,23.50,100.00,21.00,49.00,8.00,15.00,17.04,3.91,3.81,3.81,35.26
16:15-16:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,65.93,104.18,134.03,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.80,0.00,37.33,1.61,1.22,0.00,0.00,0.00,18.49,6.17,6.17,87.25,17.45,32.00,12.00,0.00,6.00,14.66,14.67,0.00,0.00,0.00,16.68,23.50,100.00,28.00,67.00,11.00,21.00,17.04,4.61,4.50,4.50,43.47
16:00-16:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.40,0.00,55.40,1.61,1.22,0.00,0.00,0.00,18.49,6.17,6.17,106.63,21.33,42.00,16.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,31.00,74.00,16.00,32.00,17.04,5.89,5.75,5.75,53.98
15:45-16:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.20,0.00,66.18,1.57,1.22,0.00,0.00,0.00,19.01,6.33,6.33,126.00,25.20,47.00,20.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,36.00,84.00,19.00,38.00,16.67,6.84,6.67,6.67,62.54
15:30-15:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.80,0.00,76.72,1.57,1.22,0.00,0.00,0.00,18.00,6.00,6.00,142.66,28.53,53.00,23.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,40.00,95.00,22.00,43.00,16.67,7.65,7.46,7.46,69.43
15:15-15:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.60,0.00,85.09,1.57,1.22,0.00,0.00,0.00,18.00,6.00,6.00,161.11,32.22,59.00,26.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,46.00,109.00,25.00,50.00,16.67,8.44,8.24,8.24,75.84
15:00-15:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,115.30,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.20,0.00,94.02,1.57,1.22,0.00,0.00,0.00,18.00,6.00,6.00,178.39,35.68,65.00,29.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,52.00,123.00,28.00,55.00,16.67,9.23,9.01,9.01,82.10
14:45-15:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,96.08,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.80,0.00,103.29,1.57,1.14,0.00,0.00,0.00,18.00,6.00,6.00,193.81,38.76,70.00,31.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,58.00,137.00,30.00,60.00,16.39,11.29,11.01,11.01,84.99
14:30-14:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.60,0.00,110.14,1.57,1.14,0.00,0.00,0.00,18.00,6.00,6.00,206.68,41.33,73.00,32.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,61.00,144.00,32.00,63.00,16.39,11.85,11.57,11.57,84.99
14:15-14:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.60,0.00,115.64,1.57,1.14,0.00,0.00,0.00,18.00,6.00,6.00,218.92,43.78,77.00,34.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,61.00,144.00,32.00,63.00,16.39,13.01,12.69,12.69,84.99
14:00-14:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.40,0.00,99.49,1.57,1.14,0.00,0.00,0.00,18.00,6.00,6.00,221.67,44.33,79.00,36.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,66.00,154.00,33.00,67.00,16.39,13.58,13.25,13.25,84.99
13:45-14:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.74,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.41,0.00,103.02,1.53,1.14,0.00,0.00,0.00,18.00,6.00,6.00,221.67,44.33,82.00,37.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,75.00,175.00,38.00,77.00,16.39,13.70,13.37,13.37,84.99
13:30-13:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,96.08,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,402.75,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.41,0.00,106.14,1.53,1.14,0.00,0.00,0.00,18.00,6.00,6.00,221.67,44.33,83.00,38.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,75.00,175.00,40.00,80.00,16.39,13.70,13.37,13.37,84.99
13:15-13:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,115.30,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,393.75,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,106.41,1.53,1.14,0.00,0.00,0.00,18.00,6.00,6.00,221.67,44.33,87.00,39.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,75.00,175.00,41.00,83.00,16.39,13.70,13.37,13.37,84.99
13:00-13:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,385.88,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.80,0.00,99.31,1.53,1.14,0.00,0.00,0.00,18.00,6.00,6.00,221.67,44.33,88.00,39.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,75.00,175.00,42.00,83.00,16.39,13.70,13.37,13.37,84.99
12:45-13:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,379.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.41,0.00,97.70,1.53,1.14,0.00,0.00,0.00,18.00,6.00,6.00,233.33,46.67,88.00,39.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,76.00,179.00,42.00,85.00,16.57,13.70,13.37,13.37,84.99
12:30-12:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,371.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,43.16,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,94.70,1.53,1.14,0.00,0.00,0.00,18.00,6.00,6.00,233.33,46.67,88.00,39.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,100.00,70.00,165.00,40.00,80.00,16.57,13.70,13.37,13.37,84.99
12:15-12:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,43.16,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.60,0.00,91.54,1.53,1.14,0.00,0.00,0.00,18.00,6.00,6.00,233.33,46.67,88.00,39.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,21.69,45.00,105.00,26.00,52.00,16.57,13.70,13.37,13.37,84.99
12:00-12:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,43.36,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.00,0.00,87.95,1.53,1.14,0.00,0.00,0.00,18.00,6.00,6.00,233.33,46.67,87.00,39.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,21.69,39.00,91.00,22.00,43.00,16.57,13.70,13.37,13.37,84.99
11:45-12:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,43.47,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.00,0.00,109.69,1.48,1.07,0.00,0.00,0.00,18.00,6.00,6.00,233.33,46.67,85.00,39.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,21.69,30.00,70.00,17.00,33.00,16.76,13.70,13.37,13.37,84.99
11:30-11:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,43.47,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.00,0.00,107.62,1.48,1.07,0.00,0.00,0.00,18.00,6.00,6.00,233.33,46.67,82.00,38.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,20.19,27.00,63.00,15.00,30.00,16.76,13.70,13.37,13.37,84.99
11:15-11:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,43.68,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.00,0.00,105.13,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,80.00,37.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,20.19,25.00,60.00,14.00,29.00,16.76,13.02,12.70,12.70,84.99
11:00-11:15,79DC2025/01/05,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,43.68,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.00,0.00,100.66,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,231.67,46.33,77.00,36.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,20.69,22.00,53.00,12.00,25.00,16.76,12.25,11.96,11.96,84.99
