timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.7700,0.0000,0.0000,0.0000,7.9900,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,1114.7141,441.90,0.00,13.0756,0.00,1543.5385
12,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,7.9900,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,1115.5041,418.70,0.00,12.8873,0.00,1521.3168
13,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3000,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,7.8100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,1121.9341,398.40,0.00,12.7708,0.00,1507.5633
14,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,7.8100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,1122.4841,379.07,0.00,12.6131,0.00,1488.9410
15,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,7.8100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,1122.3641,360.70,0.00,12.4577,0.00,1470.6064
16,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.5600,0.0000,0.0000,0.0000,7.8100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,1122.6941,341.36,0.00,12.2981,0.00,1451.7560
17,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.2500,0.0000,0.0000,0.0000,7.7100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,1119.5141,309.46,0.00,12.0034,0.00,1416.9707
18,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,30.8900,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,4.9700,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.2500,0.0000,0.0000,0.0000,7.7100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,1122.5541,293.03,0.00,11.8909,0.00,1403.6932
19,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,30.8900,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.2500,0.0000,0.0000,0.0000,7.7100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,1122.6541,274.66,0.00,11.7374,0.00,1385.5767
20,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,30.8900,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.2500,0.0000,0.0000,0.0000,7.7100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,1118.1441,260.16,0.00,11.5778,0.00,1366.7263
21,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,30.8900,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0100,0.0000,0.0000,0.0000,7.5300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,1117.2041,251.46,0.00,11.4968,0.00,1357.1673
22,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,30.8900,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0100,0.0000,0.0000,0.0000,7.5300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,1103.4724,246.63,0.00,11.3409,0.00,1338.7615
23,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,30.8900,0.0000,51.5536,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0100,0.0000,0.0000,0.0000,7.5300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,1094.4013,218.76,0.00,11.4338,0.00,1301.7275
24,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,128.7500,30.8900,0.0000,51.5536,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.7000,12.5800,8.1000,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0100,0.0000,0.0000,1.9700,7.5300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,1087.4113,214.76,0.00,11.4086,0.00,1290.7627
25,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,128.7500,30.8900,0.0000,51.5536,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.7000,13.0100,8.0800,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.4500,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,1.5100,0.0000,0.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.7700,0.0000,3.6327,4.3000,7.4300,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,1.0000,14.8600,0.0000,0.0000,0.0000,1079.7440,207.76,0.00,11.3725,0.00,1276.1315
26,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,128.7500,30.8900,0.0000,51.5536,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,2.7700,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,2.6400,0.0000,0.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.7700,0.0000,7.8001,8.6400,7.4300,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,2.0000,14.8600,0.0000,0.0000,0.0400,1102.3914,178.76,0.00,11.7714,0.00,1269.3800
27,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7100,128.7500,30.8900,0.0000,51.5536,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.6300,15.1200,34.4000,0.0000,61.3800,39.9300,3.5600,12.5800,4.3500,12.8800,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,2.7700,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,14.5500,0.0000,0.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.7700,0.0000,13.3503,13.6800,7.4300,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,5.0000,14.8600,0.0000,0.0000,0.2700,1099.6016,164.76,0.00,11.8189,0.00,1252.5427
28,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7100,128.7500,30.8900,0.0000,51.5536,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.6300,15.1200,34.4000,0.0000,61.3800,39.9300,3.5600,7.2000,4.3500,12.8800,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,14.5500,0.0000,0.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.7700,0.0000,19.2004,19.6900,7.4300,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,8.0000,14.8600,0.0000,0.0000,0.7100,1080.5717,173.76,0.00,11.5343,0.00,1242.7974
29,NDPL,66DSNDPL2024/05/15,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7100,128.7500,30.8900,0.0000,56.2047,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.1200,34.4000,0.0000,61.3800,39.9300,3.5600,7.2000,4.3500,12.8800,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,14.5500,0.0000,0.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.7700,0.0000,19.2002,26.5700,7.2500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,11.0000,14.6700,0.0000,0.0000,1.2400,1065.4090,170.76,0.00,11.4321,0.00,1224.7369
30,NDPL,66DSNDPL2024/05/15,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7100,128.7500,30.8900,0.0000,56.2047,0.0000,0.0000,33.1600,0.0000,251.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.1200,34.4000,0.0000,61.3800,39.9300,3.5600,7.2000,4.3500,12.8800,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,12.1200,8.7800,8.3300,11.7200,8.6200,5.4000,14.6600,14.5500,0.0000,0.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.7700,0.0000,19.1999,34.0300,7.2500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,16.0000,14.6700,0.0000,0.0000,1.9900,1058.2687,167.76,0.00,11.3974,0.00,1214.6313
