genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,0,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.7127188,,0,0,,,4.9674152,10.241253,6.3764965,0,6.667056,5.2003985,
57,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,3.38184,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.8407456,,0,0,,,4.9674152,10.241253,6.3764965,0,6.667056,5.849074,
58,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.8407456,,0,0,,,4.9674152,10.241253,6.3764965,0,6.667056,5.849074,
59,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.8407456,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
60,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.8407456,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
61,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,20.3055336,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.8407456,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
62,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,18.5228208,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,1.23705175,,,13.4465694,,2.8407456,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
63,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.1066368,7.726356,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,1.27220775,,,13.4465694,,2.8407456,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
64,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.1066368,7.726356,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,1.27220775,,,13.4465694,,2.8407456,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
65,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,6.1066368,7.726356,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,1.27220775,,,13.4465694,,2.210274,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
66,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,6.1066368,7.726356,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,1.27220775,,,13.4465694,,2.210274,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
67,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,6.1066368,7.726356,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,1.27220775,,,13.4465694,,2.1885336,,0,0,,,4.9674152,10.241253,6.3764965,0,3.20067,6.4999484,
68,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,6.1066368,7.726356,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,1.27220775,,,13.4465694,,2.1522996,,0,0,,,4.9674152,10.241253,6.3764965,0,3.20067,6.4999484,
69,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,6.1066368,7.726356,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,1.27220775,,,13.4465694,,2.1305592,,0,0,,,4.9674152,10.241253,6.3764965,0,3.20067,6.4999484,
70,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,6.1066368,7.726356,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,1.27220775,,,13.4465694,,2.101572,,0,0,,,4.9674152,10.241253,6.3764965,0,3.20067,6.4999484,
71,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,6.1066368,6.7616406,5.077204,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,1.27220775,,,13.4465694,,2.0798316,,0,0,,,4.9674152,10.241253,6.3764965,0,3.20067,6.4999484,
72,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,6.1066368,6.7616406,5.077204,0,0,0,1.0604451,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,1.27220775,,,13.4465694,,2.0460132,,0,0,,,4.9674152,10.241253,6.3764965,0,3.20067,6.4999484,
73,0,0,0,0.50622,0,0,0,16.65958855,,1.5749712,6.1066368,6.7616406,5.077204,0,0,0,2.64681945,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.9205871,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,2.5444155,,,13.4465694,,1.9952856,,0,0,,,4.9674152,10.241253,6.3764965,0,3.20067,6.4999484,
74,0,0,0,1.77606,0,0,0,16.65958855,,1.5749712,6.1066368,6.7616406,5.077204,0,0,0,3.9713025,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.9918799,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,2.5444155,,,13.4465694,,1.93248,,0,0,,,4.9674152,10.241253,6.3764965,0,3.20067,6.4999484,
75,0,0,0,4.159155,0,0,0,1.04916845,,1.5749712,6.1066368,6.7616406,5.077204,0,0,0,6.6159753,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.9918799,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,1.860012,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
76,0,0,0,5.707845,0,0,0,2.6239983,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,16.9792524,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.9918799,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,1.860012,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
77,0,0,0,6.141135,0,0,0,4.7223352,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,11.91176085,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.1189484,18.8006148,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.9918799,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,1.8817524,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
78,0,0,0,6.141135,0,0,0,6.29716505,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.1189484,21.2862672,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.9918799,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,1.896246,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
79,0,0,0,6.141135,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.9918799,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,1.9542204,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
80,0,0,0,6.141135,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,1.9952856,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
81,0,0,0,6.3921,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.0387664,,0.930006,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
82,0,0,0,6.3921,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.0677536,,0.930006,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
83,0,0,0,6.3921,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.101572,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,9.60201,6.4999484,
84,0,0,0,6.3921,0,0,0,16.65958855,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.1305592,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,9.60201,6.4999484,
85,0,0,0,6.3921,0,0,0,16.65958855,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.17404,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,9.60201,6.4999484,
86,0,0,0,6.3921,0,0,0,16.65958855,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.1885336,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,9.60201,6.4999484,
87,0,0,0,6.3921,0,0,0,16.65958855,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.2151052,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,5.8674924,7.1486239,
88,0,0,0,6.3921,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.2440924,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,5.8674924,7.1486239,
89,0,0,0,6.5208,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.2730796,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.1486239,
90,0,0,0,6.5208,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.3020668,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.1486239,
91,0,0,0,6.5208,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.3286384,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,7.1486239,
92,0,0,0,6.5208,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.343132,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,7.1486239,
93,0,0,0,6.77391,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.3576256,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,7.1486239,
94,0,0,0,6.77391,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.3721192,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
95,0,0,0,6.77391,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.379366,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.1486239,
96,0,0,0,6.77391,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,3.81662325,,,13.4465694,,2.391444,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.1486239,
