timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,261.1600,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,25.8200,35.0600,0.0000,51.7900,36.7400,2.2800,6.0000,4.0000,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.4300,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2001,38.2700,8.1900,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.5669,-180.30,0.00,19.2127,0.00,1204.0542
32,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,6.7700,261.1600,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,2.0000,25.8200,35.0600,0.0000,51.7900,36.7400,2.2800,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,6.7200,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2001,45.5600,8.1900,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.4969,-59.41,0.00,17.2799,0.00,1228.8070
33,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7700,259.2900,44.8800,0.0000,53.7769,0.0000,0.0000,70.6600,0.0000,222.5200,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2800,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1500,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,51.4600,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.1188,-29.30,0.00,16.7135,0.00,1226.1053
34,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7700,259.2900,44.8800,0.0000,53.7769,0.0000,0.0000,70.6600,0.0000,193.5000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2800,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1500,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,55.4900,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.9088,-2.30,0.00,16.3587,0.00,1241.2501
35,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7700,259.2900,44.8800,0.0000,53.7769,0.0000,0.0000,70.6600,0.0000,193.5000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2800,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1500,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,59.0000,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.3788,-6.30,0.00,16.6027,0.00,1261.4761
36,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,6.7700,259.2900,44.8800,0.0000,53.7769,0.0000,0.0000,70.6600,0.0000,193.5000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2800,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1500,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,62.4100,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.0616,-50.30,0.00,17.0511,0.00,1224.7105
37,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,6.7700,259.2900,44.8800,0.0000,53.7769,0.0000,0.0000,70.6600,0.0000,193.5000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2800,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1500,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,65.6900,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.9216,-12.30,0.00,16.7709,0.00,1269.8507
38,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,6.7700,259.2900,44.8800,0.0000,53.7769,0.0000,0.0000,70.6600,0.0000,193.5000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2800,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1500,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,72.2300,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.2116,-3.30,0.00,16.7807,0.00,1290.1309
39,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,6.9000,259.6200,44.8800,0.0000,53.7769,0.0000,0.0000,70.6600,0.0000,193.5000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2800,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1500,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,79.1600,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.2716,129.70,0.00,15.6934,0.00,1434.2782
40,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,6.9000,259.2900,44.8800,0.0000,53.7769,0.0000,0.0000,70.6600,0.0000,193.5000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2800,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1500,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,85.8700,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.4916,179.70,0.00,15.3384,0.00,1494.8532
41,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7700,264.5300,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,149.6500,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,35.6200,3.2900,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,90.2300,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.3788,230.70,0.00,14.6135,0.00,1513.4653
42,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7700,264.5300,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,149.6500,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,35.6200,3.2900,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,91.1000,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.6188,250.70,0.00,14.4448,0.00,1534.8740
43,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7700,264.5300,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,154.8000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,35.6200,3.2900,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,87.2300,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.1688,310.70,0.00,13.9282,0.00,1596.9406
44,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7700,264.5300,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,174.1500,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,35.6200,3.2900,6.0000,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,87.8900,8.0500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.1788,290.70,0.00,14.2779,0.00,1596.6009
45,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7700,262.0200,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,193.5000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.0000,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,87.4800,7.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.5922,310.70,0.00,14.1866,0.00,1627.1056
46,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7700,262.0200,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,193.5000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.0000,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,86.6000,7.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.8522,310.70,0.00,14.1782,0.00,1626.3740
47,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,6.7700,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,193.5000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.0000,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,87.2100,7.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.7958,285.70,0.00,14.0691,0.00,1564.4267
48,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,6.7700,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,203.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.0000,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2007,89.3500,7.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.2522,310.70,0.00,13.9843,0.00,1604.9679
49,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7700,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,203.1800,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.1600,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,91.0100,8.1400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.4567,310.70,0.00,14.0384,0.00,1611.1183
50,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,8.4996,23.1360,0.0000,0.0000,3.7500,0.0000,6.7700,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,212.8500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.1600,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,90.3800,8.1400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.2063,310.70,0.00,14.0976,0.00,1617.8087
