Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,19.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,324.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,48.58,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.75,36.00,0.00,21.21,6.53,9.64,0.00,0.00,0.00,112.50,37.50,37.50,137.70,27.54,45.12,24.54,7.00,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.90,21.00,49.00
16:00-16:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,22.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,333.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,48.58,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.75,35.53,0.00,24.36,6.53,9.64,0.00,0.00,0.00,112.50,37.50,37.50,154.18,30.83,51.12,27.16,10.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.90,37.00,88.00
15:45-16:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,24.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,6.62,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.75,35.19,0.00,27.14,6.16,9.26,0.00,0.00,0.00,112.50,37.50,37.50,147.30,29.46,56.81,29.67,34.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.96,40.00,95.00
15:30-15:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,26.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,6.62,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.75,34.66,0.00,31.06,6.16,9.26,0.00,0.00,0.00,112.50,37.50,37.50,158.05,31.61,62.38,32.15,36.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.96,40.00,95.00
15:15-15:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,28.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,11.04,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.90,26.14,0.00,34.53,6.16,9.26,0.00,0.00,0.00,112.68,37.56,37.55,166.43,33.29,67.30,34.21,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.96,46.00,109.00
15:00-15:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,30.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,11.04,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.90,23.60,0.00,37.58,6.16,9.26,0.00,0.00,0.00,112.68,37.56,37.55,174.35,34.87,71.80,30.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.96,48.00,112.00
14:45-15:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,31.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,11.04,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.74,21.97,0.00,40.21,6.16,8.95,0.00,0.00,0.00,112.68,37.56,37.55,184.04,36.81,75.85,31.00,36.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,51.00,119.00
14:30-14:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,33.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,11.04,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.74,20.76,0.00,42.03,6.16,8.95,0.00,0.00,0.00,112.68,37.56,37.55,194.81,38.96,79.52,32.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,51.00,119.00
14:15-14:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,34.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,11.04,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.74,19.31,0.00,43.07,6.16,8.64,0.00,0.00,0.00,112.68,37.56,37.55,200.14,40.03,81.44,33.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,51.00,119.00
14:00-14:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,35.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,11.04,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.74,17.68,0.00,43.72,6.16,8.64,0.00,0.00,0.00,112.68,37.56,37.55,203.72,40.74,83.59,35.00,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,75.00,175.00
13:45-14:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,36.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,11.04,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.59,16.18,0.00,43.01,6.06,8.26,0.00,0.00,0.00,112.68,37.56,37.55,216.67,43.33,85.53,38.00,50.00,99.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,76.00,179.00
13:30-13:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,36.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,11.04,10.09,0.00,16.00,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.59,15.14,0.00,42.28,6.06,8.26,0.00,0.00,0.00,112.68,37.56,37.55,216.67,43.33,86.61,42.00,47.00,95.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,76.00,179.00
13:15-13:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,213.44,36.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,8.83,10.09,0.00,16.00,9.68,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.59,21.28,0.00,32.17,6.06,8.26,0.00,0.00,0.00,112.68,37.56,37.55,216.67,43.33,86.77,43.00,44.00,89.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,76.00,179.00
13:00-13:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,213.44,36.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,8.83,10.09,0.00,16.00,9.68,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,8.59,20.90,0.00,31.65,6.06,8.26,0.00,0.00,0.00,112.68,37.56,37.55,216.67,43.33,86.78,43.00,41.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,72.00,168.00
12:45-13:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,36.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,8.83,10.09,0.00,16.00,9.68,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,8.43,20.70,0.00,31.02,6.06,8.26,0.00,0.00,0.00,112.68,37.56,37.55,216.67,43.33,86.78,43.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,72.00,168.00
12:30-12:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,41.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,8.83,10.09,0.00,16.00,9.68,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,8.43,20.45,0.00,30.38,6.06,8.26,0.00,0.00,0.00,112.68,37.56,37.55,216.67,43.33,86.84,43.00,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22,75.47,75.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,72.00,168.00
12:15-12:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,41.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,6.62,10.09,0.00,16.00,9.68,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.80,20.07,0.00,30.53,6.06,8.26,0.00,0.00,0.00,109.18,36.39,36.39,216.67,43.33,86.81,43.00,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29,75.25,75.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,72.00,168.00
12:00-12:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,41.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,6.62,10.09,0.00,16.00,9.68,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.80,19.08,0.00,30.89,6.06,8.26,0.00,0.00,0.00,107.69,35.90,35.89,216.67,43.33,85.00,42.50,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.26,73.76,73.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,72.00,168.00
11:45-12:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,41.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,6.62,10.09,0.00,16.00,9.68,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.80,10.40,0.00,41.95,6.16,8.10,0.00,0.00,0.00,106.32,35.44,35.45,216.67,43.33,83.33,42.00,42.00,85.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22,72.78,72.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,72.00,168.00
11:30-11:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,41.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,6.62,10.09,0.00,16.00,9.68,0.00,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.80,9.92,0.00,41.13,6.16,8.10,0.00,0.00,0.00,105.32,35.11,35.11,216.67,43.33,81.25,41.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.23,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,72.00,168.00
