Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,23.23,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,7.90,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.26,53.00,7.64,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,2.32,8.97,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.49,5.10,0.00,42.62,3.62,100.00,36.65,36.49,9.02,12.04,4.01,4.02,124.26,24.85,48.28,20.58,17.66,35.34,1.92,6.82,2.21,1.79,6.30,1.84,0.96,1.30,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,2.47,12.65,12.65,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
15:45-16:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,27.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,7.90,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.26,53.00,7.64,0.00,0.00,84.26,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,2.32,8.97,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,5.02,0.00,50.22,3.62,100.00,36.65,36.49,3.38,11.73,3.91,3.90,143.60,28.72,53.11,23.78,21.00,42.00,1.92,7.24,2.21,1.79,6.30,1.84,0.96,1.30,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,2.24,12.06,12.06,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
15:30-15:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,30.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.26,53.00,7.64,0.00,0.00,89.90,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,2.32,8.97,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,5.19,0.00,56.41,3.62,100.00,36.54,36.49,0.00,11.16,3.72,3.72,160.91,32.18,58.90,26.80,24.66,49.34,1.92,7.24,2.21,1.79,6.30,1.84,0.96,1.30,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,2.02,11.87,11.87,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
15:15-15:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,33.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.26,53.00,7.64,0.00,0.00,89.90,5.52,5.38,0.00,0.00,0.00,18.64,15.76,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,3.14,0.00,61.95,3.62,100.00,36.54,35.71,0.00,11.69,3.89,3.90,176.50,35.30,63.52,29.80,30.00,60.00,1.92,7.24,2.21,1.79,6.30,1.84,0.96,1.30,1.07,0.12,1.89,0.26,1.98,2.18,1.62,2.34,1.95,7.08,7.08,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
15:00-15:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,44.39,0.00,320.00,0.00,0.00,115.87,104.75,271.41,36.76,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.24,53.00,7.64,0.00,0.00,89.90,5.52,5.38,0.00,0.00,0.00,18.64,15.76,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,3.12,0.00,66.53,3.62,100.00,36.54,35.71,0.00,9.66,3.22,3.22,191.33,38.26,68.43,32.73,32.00,64.00,1.92,7.24,2.21,1.79,6.30,1.84,0.96,1.30,1.07,0.12,1.89,0.26,1.98,2.18,1.62,2.34,1.92,6.97,6.97,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
14:45-15:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,21.27,0.00,320.00,0.00,0.00,115.87,104.75,271.41,39.66,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.12,53.00,7.64,0.00,0.00,89.90,5.52,5.38,0.00,0.00,0.00,9.32,15.76,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,3.02,0.00,84.51,3.52,100.00,36.54,35.71,0.00,7.78,2.60,2.59,204.64,40.93,72.25,35.52,34.00,68.00,1.92,7.24,2.21,1.79,6.30,1.84,0.96,1.30,1.07,0.12,1.89,0.26,1.98,2.18,1.62,2.34,1.89,6.95,6.95,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
14:30-14:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.87,104.75,271.41,41.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.10,53.00,7.64,0.00,0.00,89.90,5.52,5.38,0.00,0.00,0.00,9.32,15.76,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,3.05,0.00,89.55,3.52,100.00,36.54,35.71,0.00,6.16,2.05,2.05,216.35,43.27,76.42,38.16,35.00,70.00,1.92,7.24,2.21,1.79,6.30,1.84,0.96,1.32,1.07,0.12,1.89,0.26,1.98,2.18,1.62,2.34,1.85,6.91,6.91,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
14:15-14:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.87,104.75,271.41,43.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.10,53.00,7.64,0.00,0.00,89.90,5.52,5.38,0.00,0.00,0.00,9.32,15.76,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,3.16,0.00,93.97,3.52,100.00,36.43,35.71,0.00,5.97,1.99,2.00,227.89,45.58,79.88,40.69,40.66,81.34,1.92,7.24,2.21,1.79,6.30,1.84,0.96,1.43,1.05,0.12,1.89,0.26,1.98,2.18,1.62,2.34,1.75,6.88,6.88,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
14:00-14:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.87,104.75,271.41,45.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.10,53.00,7.64,0.00,0.00,89.90,5.52,5.38,0.00,0.00,0.00,9.32,15.76,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.57,3.11,0.00,97.47,3.52,100.00,36.43,35.71,0.00,5.51,1.84,1.83,238.76,47.75,82.73,43.07,43.00,86.00,1.92,7.24,2.21,1.79,6.30,1.84,0.96,1.43,1.15,0.12,1.89,0.26,1.98,2.18,1.62,2.34,1.69,6.85,6.85,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
13:45-14:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.87,104.75,271.41,47.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.10,53.00,7.64,0.00,0.00,89.90,5.52,5.38,0.00,0.00,0.00,1.35,15.76,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.56,0.00,100.37,3.52,100.00,36.43,35.71,0.00,5.47,1.82,1.83,246.53,49.30,85.25,45.33,42.33,84.67,1.92,7.24,2.21,1.79,6.30,1.84,0.98,1.43,1.15,0.12,1.89,0.26,1.98,2.18,1.62,2.34,0.79,6.75,6.75,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
13:30-13:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.87,104.75,271.41,48.73,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.10,53.00,7.64,0.00,0.00,89.90,5.52,5.38,0.00,0.00,0.00,1.35,15.76,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.44,0.00,102.49,3.52,100.00,36.43,35.71,0.00,5.44,1.81,1.82,247.49,49.50,87.28,46.44,41.66,83.34,1.92,7.24,2.21,1.79,6.30,1.84,0.98,1.43,1.05,0.12,1.89,0.26,1.98,2.18,1.62,2.34,0.83,5.32,5.32,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
13:15-13:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,50.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,0.00,89.90,5.52,5.38,0.00,0.00,0.00,1.35,0.00,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.51,0.00,114.88,3.52,100.00,36.43,35.71,0.00,5.43,1.81,1.81,247.49,49.50,88.71,46.04,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.84,0.98,1.36,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,0.88,5.03,5.03,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
13:00-13:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,50.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,0.00,89.90,5.52,5.38,0.00,0.00,0.00,1.35,0.00,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.51,0.00,115.75,3.52,100.00,36.43,35.71,0.00,5.43,1.81,1.80,247.49,49.50,89.51,47.55,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.84,0.98,1.36,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,0.80,5.03,5.03,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
12:45-13:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.39,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,0.00,89.90,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.58,0.00,115.43,3.44,100.00,36.43,35.71,0.00,5.41,1.81,1.80,247.49,49.50,89.74,46.81,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.84,0.98,1.36,1.15,0.12,1.89,0.26,1.98,2.18,1.62,2.34,0.67,5.17,5.17,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
12:30-12:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,0.00,89.90,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,2.32,9.61,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.63,0.00,113.99,3.44,100.00,36.43,35.71,0.00,5.36,1.79,1.79,247.49,49.50,90.14,46.32,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.84,0.98,1.39,1.15,0.12,1.89,0.26,1.98,2.18,1.62,2.34,0.71,5.13,5.13,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
12:15-12:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,0.00,89.90,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,2.32,12.81,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.66,0.00,112.03,3.44,100.00,36.43,35.71,0.00,5.35,1.78,1.79,247.49,49.50,89.92,45.99,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.84,1.05,1.39,1.15,0.12,1.89,0.26,1.98,2.18,1.62,2.34,0.92,5.16,5.16,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
12:00-12:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,0.00,89.90,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,2.32,12.81,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.42,1.77,0.00,109.45,3.44,100.00,36.43,35.71,0.00,5.28,1.76,1.77,247.49,49.50,89.21,46.69,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.84,1.05,1.39,1.15,0.12,1.89,0.26,1.98,2.18,1.62,2.13,0.67,5.17,5.17,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
11:45-12:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.42,1.84,0.00,124.17,3.34,100.00,36.43,0.00,0.00,5.28,1.76,1.76,247.49,49.50,87.94,46.30,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.84,1.05,1.39,1.15,0.12,1.89,0.26,1.98,2.18,1.62,1.87,0.97,5.29,5.29,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
11:30-11:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.04,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,3.31,24.62,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.42,1.97,0.00,120.85,3.34,100.00,36.43,0.00,0.00,5.23,1.74,1.74,247.49,49.50,86.18,46.64,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.84,1.05,1.39,1.15,0.12,1.89,0.26,1.98,2.18,1.62,2.13,0.89,5.26,5.26,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
11:15-11:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,50.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,3.31,24.62,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.42,2.05,0.00,117.09,3.34,100.00,36.43,0.00,0.00,5.20,1.73,1.75,247.49,49.50,84.29,45.04,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.84,1.05,1.39,1.15,0.12,1.89,0.26,1.98,2.18,1.62,2.34,0.97,5.28,5.28,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
11:00-11:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,49.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,3.31,24.62,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.42,2.00,0.00,112.73,3.34,100.00,36.43,0.00,0.00,5.18,1.73,1.72,247.49,49.50,81.83,44.46,41.66,83.34,1.92,7.24,2.21,1.79,6.30,1.84,1.05,1.39,1.15,0.12,1.89,0.26,1.98,2.18,1.62,2.34,0.77,5.24,5.24,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
