timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,72.1900,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,12.9200,7.9700,0.0000,6.6900,4.7700,9.0100,12.1800,12.4200,20.6000,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,9.4300,0.0000,9.5300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,1002.5638,9.17,-33.45,8.7178,0.00,969.5660
32,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,72.1900,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,8.0900,0.0000,6.6900,4.7700,9.0100,12.1800,3.8800,20.6000,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,12.2800,0.0000,12.2600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,998.2642,4.57,-18.63,8.6327,0.00,975.5715
33,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,9.9300,30.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,1.4600,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.6300,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,15.7500,0.0000,15.2300,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,898.4936,60.07,0.00,8.2268,0.00,950.3368
34,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,9.9300,30.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,1.4600,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.6300,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,19.5700,0.0000,18.5400,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,909.7736,76.57,0.00,8.4603,0.00,977.8833
35,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,9.9300,30.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,8.3100,35.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.6300,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,23.3800,0.0000,22.1000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,915.4236,18.07,0.00,7.9878,0.00,925.5058
36,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,9.9300,30.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,8.3100,35.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.6300,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,27.0600,0.0000,25.7900,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,928.4636,19.87,0.00,8.1112,0.00,940.2224
37,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,9.9300,32.1700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.6300,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,30.4400,0.0000,28.2100,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,912.8037,51.07,0.00,8.2408,0.00,955.6329
38,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,9.9300,32.1700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.6300,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,32.0400,0.0000,31.2800,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,919.8537,68.17,0.00,8.4416,0.00,979.5821
39,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,9.9300,30.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,6.9600,0.0000,6.6900,4.7700,9.0100,12.1800,0.8100,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,35.0700,0.0000,34.3000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,928.8387,46.17,0.00,8.3210,0.00,966.6877
40,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.4638,0.0000,9.7000,30.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,6.9600,0.0000,6.6900,4.7700,9.0100,12.1800,0.8100,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,37.9800,0.0000,36.4600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,935.0880,76.17,0.00,8.6344,0.00,1002.6236
41,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0503,0.0000,9.7000,30.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,6.9600,0.0000,6.6900,2.3800,9.2800,12.1800,0.8100,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,39.9600,0.0000,38.4500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,917.4145,97.67,0.00,8.6622,0.00,1006.4223
42,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0723,0.0000,9.7000,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,6.9600,0.0000,3.2700,2.3800,9.2800,12.1800,0.8100,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,41.7200,0.0000,40.2200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,902.4165,124.17,0.00,8.7582,0.00,1017.8283
43,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0723,0.0000,9.7000,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,12.9200,6.9600,0.0000,3.2700,2.3800,9.2800,12.1800,0.8100,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,43.3900,0.0000,41.8500,41.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,912.1265,155.07,0.00,9.1121,0.00,1058.0844
44,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0723,0.0000,9.7000,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,12.9200,6.9600,0.0000,3.2700,2.3800,9.2800,12.1800,0.8100,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,43.3900,0.0000,43.3100,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,915.4465,171.57,0.00,9.2832,0.00,1077.7333
45,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,19.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,1.0100,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,12.9200,6.9600,0.0000,3.2700,2.3800,9.2800,12.1800,0.8100,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,41.7200,0.0000,44.4600,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,920.8142,177.77,0.00,9.3749,0.00,1089.2093
46,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,17.8800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,1.0100,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,6.9600,0.0000,3.2700,2.3800,9.2800,12.1800,0.8100,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,41.7200,0.0000,45.0400,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,916.5542,179.57,0.00,9.3504,0.00,1086.7738
47,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,1.0100,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,6.9600,0.0000,3.2700,2.3800,9.2800,12.1800,0.0000,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,41.7200,0.0000,46.6400,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,918.7542,215.67,0.00,9.6832,0.00,1124.7410
48,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,1.0100,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9100,1.9400,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.8300,6.9600,0.0000,3.2700,2.3800,9.2800,12.1800,0.0000,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,41.7200,0.0000,46.3000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,921.4842,215.67,0.00,9.7059,0.00,1127.4483
49,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,1.0100,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9600,2.0000,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,6.8000,6.9600,0.0000,3.2700,2.3800,9.2800,12.1800,0.0000,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,41.7200,0.0000,46.6900,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,919.0942,216.87,0.00,9.6949,0.00,1126.2693
50,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,1.0100,0.0000,29.0900,48.8500,233.8400,60.3500,0.9700,2.9600,2.0000,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,6.8000,6.9600,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,41.7200,0.0000,45.9900,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,914.1942,251.11,0.00,9.9526,0.00,1155.3516
