Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,310.0002,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1800,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,62.7600,20.9200,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,55.2700,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
85,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,310.0002,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1200,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,62.5100,20.8400,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,55.7500,55.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
84,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,305.0001,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1300,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,62.9400,20.9800,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,55.8800,55.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
83,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,613.6600,149.3400,0.0000,305.0001,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1700,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,63.7700,21.2600,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,56.5000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
82,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,608.8300,149.3400,0.0000,305.0001,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,44.8700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.0600,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,64.8300,21.6100,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,56.4700,56.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
81,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,609.7900,149.3400,0.0000,305.0001,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,22.4400,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1400,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,89.2600,29.7500,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,56.3800,56.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
80,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,548.0100,149.3400,0.0000,305.0001,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.0400,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,94.7100,31.5700,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,56.5900,56.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
79,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,555.7400,149.3400,0.0000,305.0001,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1300,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,94.5000,31.5000,31.5100,2.3200,0.4600,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,66.9900,66.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
78,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,562.5000,149.3400,0.0000,305.0001,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,52.1600,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1200,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,94.8400,31.6100,31.6200,4.5800,0.9100,0.0000,0.1800,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,66.9800,66.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
77,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,563.4600,149.3400,0.0000,305.0001,0.0000,0.0000,115.8900,101.1300,271.5200,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,659.9700,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.2200,26.4500,52.1600,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.2100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,95.1300,31.7100,31.7100,6.8300,1.3700,0.0300,0.8800,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,66.7800,66.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
76,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,520.9800,147.6600,0.0000,275.6096,0.0000,0.0000,115.8900,101.1300,271.5200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.0500,23.4400,52.1600,0.0000,0.0000,0.0000,0.0000,0.0000,50.4800,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.0600,0.0000,0.8800,0.0000,10.7500,0.0000,0.0000,0.0000,96.1800,32.0600,32.0500,9.0900,1.8200,0.3200,2.0200,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,66.9100,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
75,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,528.7100,147.6600,0.0000,275.6096,0.0000,0.0000,115.8900,101.1300,271.5200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.0500,23.4400,52.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,7.6200,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1400,0.0000,2.9000,0.0000,10.7500,0.0000,0.0000,0.0000,97.0300,32.3400,32.3400,17.4400,3.4900,2.0000,3.5300,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,66.7600,66.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
74,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,529.6700,147.6600,0.0000,270.6096,0.0000,0.0000,115.8900,101.1300,271.5200,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.0500,23.4400,52.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,7.6200,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.0900,0.0000,8.0600,0.0000,10.7500,0.0000,0.0000,0.0000,98.3700,32.7900,32.8000,25.8000,5.1600,5.6700,5.2000,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,74.7900,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
73,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,536.4300,147.6600,0.0000,270.6096,0.0000,0.0000,115.8900,101.1300,271.5200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.0500,23.4400,52.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.6200,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1700,0.0000,13.6100,0.0000,10.7500,0.0000,0.0000,0.0000,99.7900,33.2600,33.2800,26.1300,5.2300,6.6700,6.5000,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,74.0100,74.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
72,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,448.1600,147.6600,0.0000,270.6096,0.0000,0.0000,115.8900,101.1300,271.5200,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,19.8300,40.9300,25.0500,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1300,0.0000,19.8900,0.0000,10.4500,0.0000,0.0000,0.0000,100.4100,33.4700,33.4700,26.9700,5.3900,7.6700,6.5000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,73.4900,73.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
71,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,451.0600,147.6600,0.0000,270.6096,0.0000,0.0000,115.8900,101.1300,271.5200,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,19.8300,40.9300,25.0500,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1500,0.0000,27.0000,0.0000,10.4500,0.0000,0.0000,0.0000,101.5700,33.8600,33.8500,29.4700,5.8900,8.3300,6.5000,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,73.4300,73.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
70,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,386.5700,147.6600,0.0000,270.6096,0.0000,0.0000,115.8900,101.1300,271.5200,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,644.2500,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,19.8300,40.9300,25.0500,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1100,0.0000,34.6900,0.0000,10.4500,0.0000,0.0000,0.0000,102.4000,34.1300,34.1300,33.6300,6.7300,13.5000,6.5000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,73.8600,73.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
