genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.5091638,212.488287,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,21.51435,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
63,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.5091638,212.488287,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,21.51435,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
64,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.5091638,212.488287,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,21.51435,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
65,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.5091638,212.488287,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,21.51435,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
66,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.5091638,212.488287,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,21.51435,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
67,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.5091638,212.488287,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,3.1959356,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,21.51435,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
68,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.5091638,212.488287,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,5.5920436,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,21.51435,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
69,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.5091638,212.488287,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,10.54625,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
70,0,0,0,4.7314696,0,0,0,11.9113566,,0.185614,2.0265674,0.67496,1.6334032,0,0,3.7915878,11.280269,5.1473092,1.5405962,5.5616704,2.5091638,211.8550115,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,15.7873144,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
71,0,0,0,4.7314696,0,0,0,11.9113566,,1.1001848,4.5323564,1.34992,3.2668064,0,0,3.7915878,11.280269,5.1447473,3.0828798,5.5616704,2.5091638,211.8550115,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,19.734143,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
72,0,0,0,4.7314696,0,0,0,11.9113566,,2.2003696,6.9908982,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,5.5616704,2.5091638,212.488287,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
73,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.5091638,211.8550115,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
74,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.5091638,211.8550115,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
75,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.5091638,211.8550115,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7711418,
76,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.14648035,6.167447,5.5616704,2.5091638,211.8550115,,,5.6848506,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0.430287,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7711418,
77,0,0,0,4.8023404,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,5.5616704,2.5091638,212.488287,,,6.1455108,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,1.0731864,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
78,0,0,0,4.8023404,0,0,0,11.9113566,,1.1001848,4.412551,2.2037444,1.6334032,0,0,3.7915878,11.280269,5.1474599,3.0761302,5.5616704,2.5091638,212.488287,,,6.3496862,16.6833238,,,,0,,0,,7.2625696,19.734143,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
79,0,0,0,4.8023404,0,0,0,11.9113566,,0.185614,2.0265674,0.67496,0,0,0,3.7915878,11.280269,5.1474599,1.5372214,2.7808352,2.5091638,212.488287,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,15.7873144,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
80,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.5091638,212.488287,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,11.8404858,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
81,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,6.7597244,16.6833238,,,,0,,0,,7.2625696,10.866856,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
82,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,6.7597244,16.6833238,,,,0,,0,,7.2625696,7.2861932,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
83,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,6.9638998,16.6833238,,,,0,,0,,7.2625696,2.877017,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7711418,
84,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,6.9638998,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0.8588866,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7711418,
85,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.1697626,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0.430287,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,1.1187462,0.7711418,
86,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.1697626,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.7137702,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
87,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.3756254,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
88,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
89,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
90,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
91,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
92,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
93,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
94,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
95,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.3678532,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
96,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.1474599,0,5.551546,2.5091638,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.3678532,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
