Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,441.6400,108.4800,0.0000,305.5700,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,16.7900,16.5500,0.0000,21.6200,0.0000,0.0000,2.0900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,16.0700,38.6200,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.5900,7.0300,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,112.0900,37.3600,37.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,23.1500,71.4200,71.4200,2.3500,2.4600,2.2900,1.8300,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
85,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,441.6400,108.4800,0.0000,305.5700,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,16.7900,16.5500,0.0000,21.6200,0.0000,0.0000,2.0900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,16.0700,38.6200,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.5900,7.1400,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,115.0700,38.3600,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,23.4500,72.8800,72.8800,2.3500,2.4600,2.2900,1.8300,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
84,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,441.6400,108.4800,0.0000,305.5700,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,16.7900,16.5500,0.0000,21.6200,0.0000,0.0000,2.0900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,34.3700,51.4900,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.5900,7.0600,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,116.3200,38.7800,38.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,23.7200,72.7100,72.7100,2.3500,2.4600,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
83,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,441.6400,146.1600,0.0000,305.5700,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,17.4000,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,34.3700,81.7100,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.5900,7.1300,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,117.7400,39.2400,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,23.5200,72.9700,72.9700,2.3500,2.5100,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
82,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,441.6400,146.1700,0.0000,305.5700,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,17.4000,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,34.3700,81.7100,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,7.0300,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,117.8900,39.3000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,23.8000,72.8800,72.8800,2.3500,2.5100,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
81,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,441.6400,146.1700,0.0000,305.5700,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,17.4000,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,34.3700,81.7100,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,7.1700,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,23.6800,72.7300,72.7300,2.3500,2.5100,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
80,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.7900,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,17.4000,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,34.7800,81.7100,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,6.9600,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,117.7800,39.2600,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,22.4000,72.7800,72.7800,2.3500,2.5100,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
79,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.6300,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,17.4000,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,34.7800,51.4900,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,7.4000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,117.7400,39.2500,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,22.9500,72.9500,72.9500,2.3500,2.5100,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
78,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.7300,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,17.4000,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,9.3700,38.6200,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,7.7300,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,0.8700,0.1700,0.0000,0.0000,0.0100,0.0200,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,23.5900,72.8000,72.8000,2.3500,2.5100,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
77,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.7300,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,17.4000,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,3.3700,38.6200,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,7.9300,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,117.7100,39.2400,39.2300,3.4400,0.6900,0.0300,0.0300,0.6700,1.3300,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,23.8000,72.9400,72.9400,2.3500,2.5100,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
76,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,146.1600,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.7300,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,131.8300,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,3.0700,28.7900,17.4000,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,28.6500,51.9300,3.3500,38.6200,8.0300,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,8.1100,0.0000,0.4800,6.5800,0.0000,0.0000,0.0000,0.0000,117.7400,39.2400,39.2500,7.7500,1.5500,0.8900,0.7800,1.6700,3.3300,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.3000,72.9700,72.9700,2.3500,2.5100,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
75,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,108.4800,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.6900,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,131.8300,16.8400,41.9400,20.0900,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,28.7900,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,2.0900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0200,28.0200,30.5500,19.0900,51.9300,0.0000,38.6200,8.0300,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,10.9200,0.0000,1.5200,6.5800,0.0000,0.0000,0.0000,0.0000,117.8900,39.3000,39.2900,13.7900,2.7600,2.8900,2.3500,2.6700,5.3300,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.2100,72.8200,72.8200,2.3500,2.4600,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
74,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,83.8400,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,631.5400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,131.8200,16.8400,41.9400,20.0900,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,0.8300,27.5700,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,1.6100,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0200,13.9100,4.0100,9.5600,47.1800,0.0000,38.6200,8.0300,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,12.7000,0.0000,3.2300,6.5800,0.0000,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,21.5400,4.3100,5.8000,4.4700,5.6700,11.3300,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.0700,72.9800,72.9800,2.3500,2.4600,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
73,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,56.2100,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,631.5400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,131.8200,16.8400,41.9400,20.0900,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,1.0800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0200,13.9100,4.0100,0.0000,44.4800,0.0000,38.6200,8.0300,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,14.5000,0.0000,6.1400,6.5800,0.0000,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,28.0200,5.6000,10.0500,6.5700,5.0000,10.0000,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.4200,72.9000,72.9000,2.3500,2.4600,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
72,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,64.1100,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,564.1000,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,131.8200,16.8400,41.9400,20.0900,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,1.2400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7700,27.0200,28.0200,20.3500,0.0000,51.9300,0.0000,38.6200,0.6200,6.3100,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,15.4000,0.0000,10.3800,6.3000,0.0000,0.0000,0.0000,0.0000,117.7100,39.2400,39.2300,44.5000,8.9000,15.6600,9.2700,7.3300,14.6700,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.7200,72.7000,72.7000,2.3500,2.4600,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
71,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,436.9400,64.1100,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,564.1000,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,131.8200,16.8400,41.9400,20.0900,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,1.2400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7700,27.0200,28.0200,20.3500,0.0000,51.9300,0.0000,38.6200,0.6200,6.3100,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,16.2900,0.0000,14.9600,6.3000,0.0000,0.0000,0.0000,0.0000,117.7400,39.2400,39.2500,63.6200,12.7200,22.2600,12.5200,9.6700,19.3300,1.8700,5.8300,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,25.0000,72.7200,72.7200,2.3500,2.4600,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
70,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,436.9400,64.1100,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,525.0000,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,1.2400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7700,27.0200,28.0200,20.3500,0.0000,51.9300,0.0000,38.6200,0.9900,6.3100,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,16.8400,0.0000,20.0700,6.3000,0.0000,0.0000,0.0000,0.0000,117.8900,39.3000,39.2900,82.3000,16.4600,29.2000,16.0200,11.6700,23.3300,1.8700,5.8300,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.9200,72.6800,72.6800,2.3500,2.4600,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
