timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.4133,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,0.0000,20.7005,48.1600,6.0400,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.7900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.8064,291.90,0.00,13.7825,0.00,1585.9239
52,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.4133,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,0.0000,20.7005,44.9300,6.0400,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.2664,346.90,0.00,14.2360,0.00,1636.9304
53,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.4133,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,42.6700,6.0400,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,39.7400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.8652,157.19,0.00,12.4495,0.00,1435.6057
54,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.4133,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,41.8300,6.0400,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.2852,132.19,0.00,12.2346,0.00,1411.2406
55,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,10.9109,23.1360,0.0000,0.0000,4.0000,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,40.3000,6.0400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.5932,247.19,0.00,13.2152,0.00,1521.5680
56,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,10.9109,23.1360,0.0000,0.0000,4.0000,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,39.9800,6.0400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.6032,277.19,0.00,13.4800,0.00,1551.3132
57,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.9222,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,39.5300,6.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.0541,317.19,0.00,13.8756,0.00,1595.3685
58,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.9222,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,38.1200,6.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.2641,372.19,0.00,14.3468,0.00,1648.1073
59,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.9222,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.6200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,37.7300,6.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.6841,385.48,0.00,14.4627,0.00,1660.7014
60,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.9222,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.6200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,39.8300,6.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.1441,409.01,0.00,14.6859,0.00,1685.4682
61,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,10.9109,23.1360,0.0000,0.0000,4.0000,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.6200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.0100,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7005,57.7300,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.5432,376.91,0.00,14.4986,0.00,1663.9546
62,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,10.9109,23.1360,0.0000,0.0000,4.0000,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.6200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.0100,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7005,55.9700,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.1532,409.01,0.00,14.7647,0.00,1693.3985
63,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,10.9109,23.1360,0.0000,0.0000,3.4595,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.6200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.0100,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7005,52.8800,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.4727,410.31,0.00,14.7214,0.00,1688.0613
64,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,10.9109,23.1360,0.0000,0.0000,3.4595,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.6200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.0100,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7005,52.5800,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.4927,394.18,0.00,14.5764,0.00,1671.0963
65,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,10.9109,23.1360,0.0000,0.0000,4.1581,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,3.1900,6.5900,3.9900,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.3600,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.0100,0.0000,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7005,50.5300,6.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.3013,368.38,0.00,14.1238,0.00,1619.5575
66,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,10.9109,23.1360,0.0000,0.0000,4.1581,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,3.2700,6.5900,3.9900,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.3600,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.0100,0.0000,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7005,48.4600,6.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.8413,416.78,0.00,14.4730,0.00,1658.1483
67,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.6600,0.0000,11.9490,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,270.0000,44.8200,0.0000,55.2691,0.0000,0.0000,116.1000,0.0000,132.6500,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,3.3800,6.5800,3.9900,9.8900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.3600,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.0100,0.0000,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,17.6694,30.9900,6.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.4041,435.81,0.00,14.5114,0.00,1658.7027
68,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.6600,0.0000,11.9490,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,270.0000,44.8200,0.0000,55.2691,0.0000,0.0000,116.1000,0.0000,132.6500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,3.3600,6.5800,3.9900,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.3600,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.0100,0.0000,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,15.3694,28.2300,6.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.9141,415.81,0.00,14.2173,0.00,1622.5068
69,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,11.9490,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,270.0000,44.8200,0.0000,55.2691,0.0000,0.0000,116.1000,0.0000,132.6500,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,1.9300,2.9000,1.9300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.0100,0.0000,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,13.5421,24.2500,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.8068,366.95,0.00,13.9232,0.00,1586.8336
70,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.9109,23.1360,0.0000,0.0000,3.0476,0.0000,0.0000,270.0000,44.8200,0.0000,55.2691,0.0000,0.0000,116.1000,0.0000,132.6500,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,1.9300,2.9000,1.9300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.0100,0.0000,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,12.5400,19.6000,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.6946,408.45,0.00,14.1805,0.00,1613.9641
