timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,42.8920,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.6749,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,4.1381,0.0000,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,46.0000,0.0000,41.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
54,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,42.9396,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.6749,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,4.1381,0.0000,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,46.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
55,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,42.9396,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.6749,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,0.0000,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,46.0000,0.0000,40.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
56,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,42.9396,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.6749,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,0.0000,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,46.0000,0.0000,40.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
57,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,42.9396,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.6749,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,0.0000,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
58,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0347,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.6749,8.1039,3.2106,3.3451,2.4589,0.0000,12.5545,3.5566,0.0000,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,45.0000,0.0000,39.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,48.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
59,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0347,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.5869,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,3.2106,3.3451,2.4589,0.0000,12.5545,3.5566,0.0000,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,44.6300,0.0000,36.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
60,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.0347,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.5869,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,3.2106,3.3451,2.4589,0.0000,12.5545,3.5566,0.0000,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,42.0600,0.0000,34.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,67.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
61,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.1289,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,3.2106,3.3451,2.4589,0.0000,12.5545,3.5566,0.0000,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,40.4400,0.0000,33.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
62,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.1289,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,3.4519,3.3451,2.4589,0.0000,12.5545,3.5566,0.0000,0.2921,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,37.0200,0.0000,32.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
63,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.1289,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,7.1374,3.3451,2.4589,0.0000,12.5545,3.5566,0.0000,0.4547,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,33.7500,0.0000,27.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,57.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
64,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.2241,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,3.3451,2.4589,0.0000,12.5545,3.5566,0.0000,0.4547,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,30.5900,0.0000,28.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
65,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.2241,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,3.3451,2.4589,0.0000,12.5545,3.5566,0.0000,0.4547,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,25.8600,0.0000,25.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,46.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
66,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.2241,21.8946,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,3.3451,2.4589,2.3214,12.5545,3.5566,0.0000,0.4547,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,22.7900,0.0000,21.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,40.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
67,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.1765,21.8946,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,3.3451,2.4589,2.3214,12.5545,3.5566,0.0000,0.4547,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,19.6600,0.0000,16.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
68,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.1765,21.8946,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,3.3451,4.9156,2.3214,12.5545,3.5566,0.0000,0.4547,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,16.5600,0.0000,15.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
69,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.1765,21.8946,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,4.9156,2.3214,12.5545,4.1381,0.0000,0.9449,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,13.8200,0.0000,10.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
70,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.1765,21.8946,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,4.9156,2.3214,12.5545,4.1381,0.0000,0.9449,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,11.2000,0.0000,8.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,13.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
71,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,42.8395,21.8946,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,4.9156,2.3214,12.5545,4.1381,0.0000,0.9449,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,8.7300,0.0000,7.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
72,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,42.8395,21.8946,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,4.9156,2.3214,12.5545,4.1381,0.0000,0.9449,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,6.5000,0.0000,7.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,4.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
73,58EnBYPL2025/05/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,42.8395,21.8946,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,239.6007,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,4.9156,4.6386,12.5545,4.8503,0.0000,0.9449,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,4.6600,0.0000,5.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.5150,0.0000,0.0000,3.7104
