Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,57.37,10.38,18.80,0.00,49.24,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,0.00,0.00,19.73,0.00,12.78,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,9.17,0.00,200.00,2.04,2.22,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,14.00,44.33,44.33,5.53,5.49,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
21:00-21:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,1.87,57.37,10.38,18.80,0.00,49.24,0.00,0.00,1.72,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,0.00,0.00,19.73,0.00,12.78,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,9.99,0.00,200.00,2.04,2.22,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,14.34,44.00,44.00,5.53,5.49,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
20:45-21:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,4.45,57.37,10.38,18.80,0.00,49.24,0.00,0.00,2.59,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,11.60,9.44,19.73,0.00,12.78,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,10.80,0.00,200.00,2.04,2.22,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,15.00,44.33,44.33,5.53,5.49,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.73,100.00,100.00,100.00
20:30-20:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,6.96,57.37,10.38,18.80,0.00,49.24,0.00,0.00,3.87,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,23.20,21.72,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,11.43,0.00,200.00,2.04,2.22,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,16.34,46.00,46.00,5.53,5.49,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.73,100.00,100.00,100.00
20:15-20:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,33.01,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,9.27,57.37,18.45,18.84,0.00,49.24,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.19,42.15,48.50,34.83,32.65,39.45,3.81,26.73,5.89,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,12.08,0.00,200.00,2.04,2.52,0.00,0.00,0.00,52.00,17.34,17.33,300.00,300.00,100.00,200.00,0.00,17.34,47.33,47.33,5.53,8.24,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.73,100.00,100.00,100.00
20:00-20:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,33.01,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,9.27,57.37,18.45,18.84,0.00,49.24,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,35.33,38.19,42.15,48.50,34.83,32.65,39.45,19.60,79.38,5.89,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,12.75,0.00,200.00,2.04,2.52,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,18.34,48.00,48.00,5.53,8.24,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.73,100.00,100.00,100.00
19:45-20:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,134.27,0.00,52.53,84.94,108.63,9.27,57.37,18.45,18.84,0.00,49.24,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,35.33,38.19,42.15,48.50,34.83,32.65,39.45,36.62,79.38,5.89,19.56,3.09,0.00,0.00,990.00,0.00,0.76,2.47,13.36,0.00,200.00,1.85,2.52,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,19.34,48.33,48.33,5.53,8.24,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.63,100.00,100.00,100.00
19:30-19:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,134.27,0.00,52.53,84.94,108.63,9.27,57.37,18.45,18.84,0.00,49.24,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,35.33,38.19,42.15,48.50,34.83,43.54,39.45,36.62,79.38,5.89,19.56,3.09,0.00,0.00,990.00,0.00,0.76,2.47,13.81,0.00,200.00,1.85,2.52,0.00,0.00,0.00,58.00,19.34,19.33,300.00,300.00,100.00,200.00,0.00,20.34,49.00,49.00,5.53,8.24,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.63,100.00,100.00,100.00
19:15-19:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,134.27,0.00,52.53,84.94,108.63,9.27,57.37,9.22,18.84,0.00,49.24,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,43.54,39.45,36.62,79.38,5.89,19.56,3.09,0.00,0.00,990.00,0.00,0.76,2.47,14.27,0.00,200.00,2.22,2.52,0.00,0.00,0.00,59.50,19.84,19.83,300.00,300.00,100.00,200.00,0.00,20.66,49.67,49.67,5.53,8.24,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.63,100.00,100.00,100.00
19:00-19:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,134.27,0.00,52.53,84.94,108.63,9.27,57.37,9.22,18.84,0.00,49.24,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,43.54,39.45,36.62,79.38,5.89,19.56,3.09,0.00,0.00,990.00,0.00,0.76,2.47,14.74,0.00,200.00,2.22,2.52,0.00,0.00,0.00,62.00,20.66,20.67,300.00,300.00,100.00,200.00,0.00,21.66,51.67,51.67,5.53,8.24,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.63,100.00,100.00,100.00
18:45-19:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,134.27,0.00,52.14,84.94,108.63,9.27,57.37,9.22,18.84,0.00,49.24,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,43.54,39.45,7.63,79.38,6.02,19.56,3.09,0.00,0.00,990.00,0.00,0.76,2.47,15.07,0.00,200.00,2.22,2.45,0.00,0.00,0.00,68.00,22.66,22.67,1.18,0.24,100.00,0.50,0.00,22.66,53.00,53.00,5.53,8.24,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.55,100.00,100.00,100.00
18:30-18:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,134.27,0.00,52.14,84.94,108.63,9.27,57.37,9.22,18.84,0.00,49.24,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.67,42.15,48.50,34.83,38.12,39.45,3.81,26.73,6.02,19.56,3.09,0.00,0.00,990.00,0.00,0.76,2.47,15.20,0.00,0.27,2.22,2.45,0.00,0.00,0.00,68.50,22.84,22.83,10.45,2.09,2.26,1.00,0.00,23.66,54.00,54.00,5.53,8.24,0.00,16.68,13.00,29.83,300.00,1.00,200.00,200.00,8.55,0.31,0.30,0.30
18:15-18:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,134.27,0.00,52.14,84.94,108.63,6.96,57.37,9.22,18.80,0.00,49.24,0.00,0.00,3.87,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,32.33,23.20,21.72,19.73,3.81,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.47,15.34,0.00,1.72,2.22,2.45,0.00,0.00,0.00,73.00,24.34,24.33,18.13,3.63,5.21,2.00,0.00,24.34,54.33,54.33,5.53,5.49,0.00,16.68,13.00,28.87,1.00,2.00,200.00,200.00,8.55,0.74,0.72,0.72
18:00-18:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,134.27,0.00,52.14,84.94,108.63,4.45,41.43,9.22,18.80,0.00,49.24,0.00,0.00,2.59,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,32.33,11.60,9.44,0.00,3.81,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.47,15.45,0.00,4.49,2.22,2.45,0.00,0.00,0.00,76.00,25.34,25.33,27.87,5.57,9.64,4.00,0.00,25.00,55.00,55.00,5.53,2.75,0.00,16.68,13.00,28.87,3.00,7.00,1.00,3.00,8.55,1.13,1.10,1.10
17:45-18:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,57.72,104.18,272.12,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,134.27,0.00,52.14,84.94,108.63,1.87,28.69,9.22,18.80,0.00,49.24,0.00,0.00,1.72,68.83,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,9.44,0.00,3.81,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,15.49,0.00,8.83,2.22,2.45,0.00,0.00,0.00,75.50,25.16,25.17,39.71,7.94,15.26,6.00,0.00,22.66,56.67,56.67,5.53,2.75,0.00,16.68,13.00,28.87,6.00,14.00,5.00,11.00,8.45,1.55,1.51,1.51
