timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.1927,61.9777,3.0964,8.5908,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,58.8500,0.0000,19.0000,0.0000,0.0000,14.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
32,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.1927,61.9777,3.0964,8.5908,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,71.0700,0.0000,23.0000,0.0000,0.0000,13.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
33,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.1927,61.9777,2.5298,8.5908,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,57.3400,0.0000,27.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
34,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,34.7375,6.0854,13.1999,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.1927,61.9777,2.5298,8.5908,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,69.7700,0.0000,33.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
35,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.0146,36.3567,34.7375,6.0854,6.5966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.1927,61.9777,2.5298,8.5908,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,82.4200,0.0000,43.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
36,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.1927,61.9777,2.5298,8.5908,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,94.7900,0.0000,47.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
37,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.8330,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,36.1927,61.9777,2.5298,8.5908,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,121.0100,0.0000,51.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
38,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7073,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,132.6800,0.0000,53.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
39,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,143.9700,0.0000,60.0000,0.0000,0.0000,13.3600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
40,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.5257,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,155.7700,0.0000,63.0000,0.0000,0.0000,14.1800,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
41,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.4652,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,2.5298,8.5908,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,189.3700,0.0000,67.0000,0.0000,0.0000,13.4700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
42,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,2.5298,8.5908,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,197.5100,0.0000,68.0000,0.0000,0.0000,13.2200,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
43,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.2836,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,2.5298,8.5908,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,205.6500,0.0000,82.0000,0.0000,0.0000,13.5300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
44,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,2.5298,8.5908,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,213.7900,0.0000,83.0000,0.0000,0.0000,13.5400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
45,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,2.5298,8.5908,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,223.8700,0.0000,86.0000,0.0000,0.0000,16.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
46,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,2.5298,8.5908,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,223.8700,0.0000,86.0000,0.0000,0.0000,15.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
47,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.9717,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,23.2732,17.5803,6.1708,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,5.2880,8.5908,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,222.2100,0.0000,85.0000,0.0000,0.0000,17.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
48,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.9111,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,5.2880,8.5908,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,220.4500,0.0000,85.0000,0.0000,0.0000,17.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
49,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.8506,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,5.2880,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,17.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
50,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,5.2880,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,227.5000,0.0000,86.0000,0.0000,0.0000,17.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
