genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
64,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
65,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
66,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
67,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
68,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
69,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
70,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
71,0,0,0,1.8975825,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
72,0,0,0,1.8975825,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
73,0,0,0,1.8975825,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.5823444,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
74,0,0,0,1.9049877,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.2801106,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
75,0,0,0,1.9123929,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.5751207,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
76,0,0,0,1.9123929,0,0,0,4.5507297,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6148693,2.0753491,1.9238076,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,0.2178,,,0.2149565,0.702016690098955,0.3520495,0,0,1.4567168,
77,0,0,0,1.9272033,0,0,0,4.5507297,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
78,0,0,0,1.9339914,0,0,0,4.5507297,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
79,0,0,0,1.9413966,0,0,0,4.5507297,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
80,0,0,0,1.9488018,0,0,0,4.5507297,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
81,0,0,0,1.9488018,0,0,0,4.5507297,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
82,0,0,0,1.9488018,0,0,0,4.5507297,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
83,0,0,0,1.9488018,0,0,0,4.5507297,,0,0,2.67394875,1.7480694,0,0,0,0.226292,1.6217278,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
84,0,0,0,1.9488018,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,0.226292,1.6217278,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
85,0,0,0,1.9488018,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,0.3021304,1.6217278,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
86,0,0,0,1.956207,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,0.3021304,1.6217278,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
87,0,0,0,1.956207,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,0.452584,1.6217278,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
88,0,0,0,0.1456356,0,0,0,4.5507297,,0,0,2.67394875,1.7480694,0,0,0,0.5284224,1.6217278,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
89,0,0,0,0.5109588,0,0,0,0.4350181,,0,0,2.67394875,1.7480694,0,0,0,0.3021304,1.6217278,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
90,0,0,0,1.1965569,0,0,0,0.8694411,,0,0,2.67394875,1.7480694,0,0,0,0.7541028,1.6217278,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.4567168,
91,0,0,0,1.2045792,0,0,0,1.3044592,,0,0,2.67394875,1.7480694,0,0,0,0.905168,1.6217278,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.2379136,
92,0,0,0,1.2113673,0,0,0,1.7394773,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.6217278,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,6.01061175,,,,,,,1.8206034,1.551,0,4.79340455,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.2379136,
93,0,0,0,1.2187725,0,0,0,2.2465025,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.6217278,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,4.75113925,,,,,,,1.8206034,1.2265,0,4.79340455,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.2379136,
94,0,0,0,1.2187725,0,0,0,2.2465025,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.6217278,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,3.56323825,,,,,,,1.8206034,0.8965,0,4.79340455,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.2379136,
95,0,0,0,1.2187725,0,0,0,2.2465025,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.6217278,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,2.37533725,,,,,,,1.8206034,0.5995,0,4.79340455,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71295411560527,0.3600355,0.891,0,1.2379136,
96,0,0,0,1.2187725,0,0,0,2.2465025,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.6217278,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,1.187901,,,,,,,1.8206034,0.297,0,4.79340455,1.267574,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71302385,0.3600355,0.891,0,1.2379136,
