genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.969381,0,0,0,7.508875,,0,0,0.466598,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,36.593865,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.185801,0.602107,
69,0,0,0,6.014085,0,0,0,7.508875,,0,0,0.466598,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,36.593865,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.185801,0.602107,
70,0,0,0,6.058789,0,0,0,7.508875,,0.30734,1.681988,1.116203,0.177419,0,0,3.291332,9.646285,90.2871981,2.552319,4.604512,2.90576,34.29186255,,,4.706493,20.71751,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,36.593865,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.185801,0.602107,
71,0,0,0,6.131433,0,0,0,7.508875,,1.821688,3.791458,4.469003,2.707386,0,0,3.291332,9.646285,90.2871981,3.829177,4.604512,2.90576,34.29186255,,,4.706493,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,1.10363,,,36.593865,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.185801,0.602107,
72,0,0,0,6.131433,0,0,0,7.508875,,1.821688,3.791458,4.469003,2.707386,0,0,3.291332,9.646285,90.2871981,3.829177,4.604512,2.90576,34.29186255,,,4.706493,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,1.10363,,,36.593865,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.185801,0.602107,
73,0,0,0,6.131433,0,0,0,7.508875,,1.821688,3.791458,4.469003,2.707386,0,0,3.291332,9.646285,90.2871981,3.829177,4.604512,2.90576,34.29186255,,,4.706493,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,1.10363,,,36.593865,,0,,0.250063,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
74,0,0,0,6.131433,0,0,0,7.508875,,1.821688,3.791458,4.469003,2.707386,0,0,3.291332,9.646285,90.2871981,3.829177,4.604512,2.90576,34.29186255,,,4.706493,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,1.10363,,,36.593865,,0,,0.250063,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
75,0,0,0,6.16077,0,0,0,7.508875,,1.821688,1.681988,4.469003,2.707386,0,0,3.291332,9.646285,90.2871981,3.829177,4.604512,2.90576,34.29186255,,,4.706493,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,1.10363,,,37.820475,,0,,0.250063,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
76,0,0,0,6.16077,0,0,0,7.508875,,0.30734,0,0.5588,0.177419,0,0,3.291332,9.646285,90.24094035,2.552319,4.604512,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0.250063,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
77,0,0,0,6.16077,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0.250063,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
78,0,0,0,6.16077,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,6.535166,,,,,,,2.310638,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0.250063,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
79,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.310638,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
80,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.310638,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
81,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.534021,0,16.590772,27.8586231,,,1.297813,182.02926852,0,,,37.820475,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.694309,1.503172,
82,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.534021,0,16.590772,27.8586231,,,5.843651,182.02926852,0,,,37.820475,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,1.503172,
83,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.534021,0,16.590772,27.8586231,,,5.843651,182.02926852,0,,,37.820475,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,1.503172,
84,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.534021,0,16.590772,27.8586231,,,5.843651,182.02926852,0,,,37.820475,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
85,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,5.843651,182.02926852,0,,,37.820475,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
86,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,5.843651,182.02926852,0,,,37.820475,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
87,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,5.843651,182.02926852,0,,,37.820475,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,1.156716,0.602107,
88,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,1.297813,182.02926852,0,,,37.820475,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.771144,0.602107,
89,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.771144,0.602107,
90,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.771144,0.602107,
91,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.771144,0.602107,
92,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.771144,0.602107,
93,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.771144,0.602107,
94,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
95,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0.322707,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
96,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8586231,,,0.19558,182.02926852,0,,,37.820475,,0,,0.322707,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
