Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,42,25,0,0,0,0,51.59,217.73,3.24,0,30,0,0,0,51.09,0,1.24,0,0,0,0,0,683.62,0,0,10.78,37.1,32.53,41.82,13.5,22.74,11.41,21.68,14.72,17.78,24.78,0,51.93,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.79000000000001,1.33,0,0.57,0.41,0.390000000000001,2.04,0.800000000000001,2.95,0.399999999999999,0.23,3.01,0,0,950,0,0.04,0,0,0,-3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
07:45-08:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,42,25,0,0,0,0,51.59,217.73,3.24,0,30,0,0,0,51.09,0,3.79,0,0,0,0,0,683.62,0,0,10.78,37.1,46.32,62.1,13.5,49.25,11.41,21.68,14.72,17.78,24.55,0,51.93,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.79000000000001,1.33,0,0.57,0.41,0.390000000000001,2.04,0.800000000000001,2.95,0.399999999999999,0.23,3.01,0,0,950,0,0.04,0,0,0,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
08:00-08:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,42,25,0,0,0,0,51.59,217.73,3.24,0,30,0,0,0,51.09,0,8.68,0,0,0,0,0,683.62,0,0,10.78,37.1,46.32,62.1,13.51,56.18,11.41,21.68,14.72,17.78,19.1,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.8,1.33,0,0.919999999999998,0.64,0.390000000000001,2.04,0.800000000000001,2.95,0.279999999999999,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,17.13,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
08:15-08:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,42,25,0,0,0,0,51.59,217.73,3.24,0,30,0,0,0,51.09,0,8.68,0,0,0,0,0,683.62,0,0,10.78,37.1,46.32,62.1,13.7,56.18,11.41,21.68,14.72,17.78,19.1,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.8,1.33,0,0.919999999999998,0.64,0.390000000000001,2.04,0.800000000000001,2.95,0.15,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,17.13,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
08:30-08:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,42,25,0,0,0,0,51.59,217.73,3.24,0,30,0,0,0,51.09,0,11.5,0,0,0,0,0,683.62,0,0,10.78,37.1,46.32,62.1,16.21,56.18,11.41,21.68,14.72,17.78,19.1,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.8,1.33,0,0.919999999999998,0.41,0.370000000000001,2.04,0.800000000000001,2.87,0.15,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,17.13,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
08:45-09:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,42,25,0,0,0,0,51.59,217.73,3.24,0,30,0,0,0,51.09,0,14.21,0,0,0,0,0,683.62,0,0,10.78,37.1,46.32,62.1,13.78,56.18,11.41,21.68,14.72,17.78,19.1,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.8,1.33,0,0.919999999999998,0.41,0.370000000000001,2.04,0.800000000000001,2.87,0.15,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,17.13,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
09:00-09:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,42,25,0,0,0,0,51.59,217.73,3.24,0,25,0,0,0,51.09,0,15.39,0,0,0,0,0,683.62,0,0,10.78,46.82,46.32,62.1,80.13,66.1,11.41,21.68,14.72,17.78,19.1,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.8,1.33,0,0.57,0.41,0,2.04,0.810000000000002,2.87,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.95,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
09:15-09:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.24,0,25,0,0,0,51.09,0,18.37,0,0,0,0,0,683.62,0,0,10.78,46.82,46.32,62.1,109.22,66.1,11.41,21.68,14.72,17.78,19.1,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.8,1.33,0,0.57,0.41,0,2.04,0.810000000000002,2.87,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.95,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
09:30-09:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.24,0,25,0,0,0,51.09,0,23.02,0,0,0,0,0,683.62,0,0,10.78,46.82,46.32,62.1,109.22,66.1,11.41,21.68,14.72,17.78,21.79,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.8,1.33,0,0.57,0.41,0,2.04,0.579999999999998,2.87,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.95,0,0,0,0,0.380000000000001,6.35,3.21,0.960000000000001
09:45-10:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,25,0,0,0,51.09,0,27.44,0,0,0,0,0,683.62,0,0,10.78,46.82,46.32,62.1,109.22,66.1,11.41,21.68,14.72,17.78,21.79,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.84,2.39,0.26,0,0,0,1.8,1.33,0,0.57,0.41,0,2.04,0.579999999999998,2.87,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.95,0,0,0,0,0.380000000000001,6.35,3.21,0.960000000000001
10:00-10:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,19.9999,0,0,0,0,51.59,217.73,3.86999999999999,0,25,0,0,0,51.09,0,31.22,0,0,0,0,0,683.62,0,0,10.78,46.82,46.32,62.1,170.6,66.1,11.41,21.68,14.72,17.78,21.79,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,1.23,2.39,0.26,0,0,0,1.8,1.33,0,0.57,0.41,0,2.04,0.16,2.87,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.380000000000001,6.35,3.21,0.960000000000001
10:15-10:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,19.9999,0,0,0,0,51.59,217.73,3.86999999999999,0,25,0,0,0,51.09,0,34.23,0,0,0,0,0,683.62,0,0,10.78,46.82,46.32,62.1,170.6,66.1,11.41,21.68,14.72,17.78,13.67,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.26,0,0,0,1.8,1.33,0,0.57,0.41,0,2.04,0.16,2.87,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
10:30-10:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,19.9999,0,0,0,0,51.59,217.73,2.89,0,25,0,0,0,51.09,0,37,0,0,0,0,0,683.62,0,0,10.78,46.82,46.32,62.1,77.72,66.1,11.41,21.68,14.72,17.78,14.32,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.12,2.39,0.449999999999999,0,0,0,1.78,1.33,0,0.57,0,0,2.04,0.16,2.87,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,-17.41,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
10:45-11:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,19.9999,0,0,0,0,51.59,217.73,1.93,0,25,0,0,0,51.09,0,39.35,0,0,0,0,0,683.62,0,0,10.78,46.82,46.32,62.1,77.72,66.1,11.41,21.68,14.72,17.78,14.32,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,-0.99,2.39,0.449999999999999,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,2.87,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,-18.04,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
11:00-11:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,19.9999,0,0,0,0,51.59,219.78,1.93,0,25,0,0,0,51.09,0,41.02,0,0,0,0,0,683.62,0,0,10.78,36.39,46.32,62.1,77.72,56.64,11.41,21.68,14.72,17.78,18.06,0,50.62,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,-0.99,2.39,0.5,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,2.33,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
11:15-11:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,19.9999,0,0,0,0,51.59,219.78,1.93,0,25,0,0,0,51.09,0,42.53,0,0,0,0,0,683.62,0,0,10.78,36.39,46.32,62.1,72.89,56.64,11.41,21.68,14.72,17.78,18.06,0,50.62,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.0800000000000001,2.39,0.5,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,2.33,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
11:30-11:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,19.9999,0,0,0,0,51.59,219.78,1.93,0,25,0,0,0,51.09,0,43.35,0,0,0,0,0,683.62,0,0,10.78,36.39,46.32,62.1,72.89,63.53,11.41,21.68,14.72,17.78,14.91,0,50.62,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.0800000000000001,2.39,0.5,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,2.33,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
11:45-12:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,19.9999,0,0,0,0,51.59,219.78,1.93,0,25,0,0,0,51.09,0,43.86,0,0,0,0,0,683.62,0,0,10.78,36.39,46.32,62.1,50.71,63.53,11.41,21.68,14.72,17.78,14.91,0,50.62,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.0800000000000001,2.39,0.5,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,2.33,0.15,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.76,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
12:00-12:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.59,219.78,1.93,0,20.0002,0,0,0,51.09,0,44.08,0,0,0,0,0,683.62,0,0,10.78,36.39,46.32,62.1,46.41,63.53,11.41,21.68,14.72,17.78,14.91,0,49.95,80.92,102.02,0,0,0.26,0,0,0.82,0,0,0.0800000000000001,2.39,0.5,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,1.86,0.15,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.57,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
12:15-12:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.59,219.78,1.93,0,20.0002,0,0,0,51.09,0,44.14,0,0,0,0,0,683.62,0,0,10.78,36.39,46.32,62.1,46.41,63.53,11.41,21.68,14.72,17.78,14.91,0,49.95,80.92,102.02,0,0,0.26,0,0,0.82,0,0,0.0800000000000001,2.39,0.5,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,1.86,0.15,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.57,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
12:30-12:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.59,219.78,1.93,0,20.0002,0,0,0,51.09,0,44.14,0,0,0,0,0,683.62,0,0,10.78,36.39,46.32,62.1,46.41,63.53,11.41,21.68,14.72,17.78,14.91,0,49.95,80.92,102.02,0,0,0.26,0,0,0.82,0,0,0.0800000000000001,2.39,0.5,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.57,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
12:45-13:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.59,219.78,1.93,0,20.0002,0,0,0,51.09,0,44.14,0,0,0,0,0,683.62,0,0,10.78,36.39,46.32,62.1,46.41,63.53,11.41,21.68,14.72,17.78,14.91,0,49.95,80.92,102.02,0,0,0.26,0,0,0.82,0,0,0.0800000000000001,2.39,0.5,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.57,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
13:00-13:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.59,219.78,2.89,0,20.0002,0,0,0,51.09,0,44.14,0,0,0,0,0,683.62,0,0,10.78,36.39,46.32,62.1,14.57,63.53,11.41,21.68,14.72,17.78,14.91,0,49.95,80.92,102.02,0,0,0.26,0,0,0.82,0,0,0.12,2.39,0.5,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
13:15-13:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.59,219.78,2.89,0,20.0002,0,0,0,51.09,0,44.02,0,0,0,0,0,683.62,0,0,10.78,36.39,46.32,62.1,14.57,63.53,11.41,21.68,14.72,17.78,14.91,0,49.3,80.92,102.02,0,0,0.26,0,0,0.82,0,0,0.12,2.39,0.5,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
13:30-13:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.59,219.78,2.89,0,20.0002,0,0,0,51.09,0,43.71,0,0,0,0,0,683.62,0,0,10.78,36.39,32.53,41.82,14.57,63.53,11.41,21.68,14.72,17.78,22.99,0,49.3,80.92,102.02,0,0,0.26,0,0,0.82,0,0,0.12,2.39,0.5,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
13:45-14:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,45,19.9999,0,0,0,0,51.59,219.78,2.89,0,20.0002,0,0,0,51.09,0,43.2,0,0,0,0,0,683.62,0,0,10.78,36.39,32.53,41.82,14.57,63.53,11.41,21.68,14.72,17.78,22.99,0,49.3,80.92,102.02,0,0,0.26,0,0,0.82,0,0,0.12,2.39,0.449999999999999,0,0,0,1.78,1.33,0,0,0,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
14:00-14:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,219.78,2.89,0,20.0002,0,0,0,51.09,0,42.53,0,0,0,0,0,575.85,0,0,10.78,37.19,32.24,43.42,14.57,36.23,11.41,21.68,14.72,17.78,22.99,0,48.64,80.92,102.02,0,0,0.26,0,0,0.82,0,0,0.12,2.39,0.449999999999999,0,0,0,1.79000000000001,1.33,0,0,0.41,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
14:15-14:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,219.78,2.89,0,20.0002,0,0,0,51.09,0,41.71,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.57,30.08,11.41,21.68,14.72,17.78,22.99,0,48.64,80.92,102.02,0,0,0.26,0,0,0.82,0,0,0.12,2.39,0.449999999999999,0,0,0,1.79000000000001,1.33,0,0.57,0.41,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.300000000000001,0,7.02,0.5,0,0,300,0,0,16.39,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
14:30-14:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,219.78,2.89,0,20.0002,0,0,0,51.09,0,40.74,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.57,30.08,11.41,21.68,14.72,17.78,34.86,0,48.64,80.92,102.02,0,0.32,0.26,0,0,0.82,0,0,0.12,2.39,0.449999999999999,0,0,0,1.79000000000001,1.33,0,0.57,0.41,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
14:45-15:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,219.78,2.89,0,20.0002,0,0,0,51.09,0,38.33,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.57,30.08,11.41,21.68,14.72,17.78,34.86,0,48.64,80.92,102.02,0,0.670000000000002,0.26,0,0,0.82,0,0,0.12,2.39,0.449999999999999,0,0,0,1.79000000000001,1.33,0,0.57,0.41,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,0.300000000000001,0,7.02,0,0,0,300,0,0,16.39,0,0,0,0,0.390000000000001,6.35,3.21,0.960000000000001
15:00-15:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,219.78,2.89,0,20.0002,0,0,0,51.09,0,35.45,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.57,30.08,11.41,21.68,14.72,17.78,34.86,0,48.64,80.92,102.02,0,0.959999999999997,0.26,0,0,0.82,0,0,0.12,2.39,0.449999999999999,0,0,0,1.79000000000001,1.33,0,1.13,0.41,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,0.300000000000001,0,7.02,0,0,0,300,0,0,16.67,0,0,0,0,0.21,6.35,3.21,0.960000000000001
15:15-15:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,219.78,2.89,0,20.0002,0,0,0,51.09,0,32.25,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.57,30.08,11.41,21.68,14.72,17.78,34.86,0,48.64,80.92,102.02,0,0.959999999999997,0.26,0,0,0.82,0,0,0.12,2.39,0.449999999999999,0,0,0,1.79000000000001,1.33,0,1.13,0.41,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,0.300000000000001,0,7.02,0,0,0,300,0,0,16.67,0,0,0,0,0.21,6.35,3.21,0.960000000000001
15:30-15:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,217.73,2.89,0,20.0002,0,0,0,51.09,0,28.89,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.57,30.08,11.41,21.68,14.72,17.78,34.86,0,48.64,80.92,102.02,0,0.959999999999997,0.26,0,0,0.82,0,0,0.12,2.39,0.449999999999999,0,0,0,1.79000000000001,1.33,0,1.13,0.41,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,0.300000000000001,0,7.02,0,0,0,300,0,0,16.67,0,0,0,0,0.21,6.35,3.21,0.960000000000001
15:45-16:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,217.73,2.89,0,20.0002,0,0,0,51.09,0,25.32,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.57,30.08,11.41,21.68,14.72,17.78,34.86,0,48.64,80.92,102.02,0,0.959999999999997,0.26,0,0,0.82,0,0,0.12,2.39,0.449999999999999,0,0,0,1.79000000000001,1.33,0,1.13,0.41,0,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,0.300000000000001,0,7.02,0,0,0,300,0,0,16.67,0,0,0,0,0.21,6.35,3.21,0.960000000000001
