timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,239.5500,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,3.1400,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,12.7800,1.5100,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,19.2002,37.3900,5.0300,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.4013,-58.02,0.00,10.3948,0.00,1040.9865
32,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,220.5500,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,2.6400,1.5700,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,12.7000,0.3700,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,19.2002,45.7700,5.0300,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.0513,-22.02,0.00,9.9760,0.00,1067.0553
33,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,220.5900,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,6.0000,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,12.7000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,19.2003,54.3900,4.9400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.2314,-72.02,0.00,10.4986,0.00,1026.7128
34,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,228.8100,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,12.7000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,19.2003,63.0800,4.9400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.1014,-37.02,0.00,10.4023,0.00,1087.6791
35,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,221.9500,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.8600,12.8500,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,19.2003,68.9000,4.9400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.0914,-70.02,0.00,10.7609,0.00,1063.3105
36,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,212.2200,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,7.7500,13.5600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,19.2003,74.1500,4.9400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.6214,-48.02,0.00,10.5700,0.00,1087.0314
37,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.9100,228.8100,13.2300,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,3.8600,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,3.9400,1.6000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,19.2003,78.4200,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.2114,-97.10,0.00,11.2499,0.00,1066.8615
38,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.9100,290.7500,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,19.2003,82.5500,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.6014,-62.10,0.00,11.6223,0.00,1179.8791
39,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,15.7500,7.9900,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,19.2003,90.6300,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.3014,-62.10,0.00,11.9452,0.00,1217.2562
40,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,7.9900,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,19.2003,98.3900,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.1114,-7.10,0.00,11.4610,0.00,1273.5504
41,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,3.0000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,19.2003,104.9800,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.5014,-52.10,0.00,11.9501,0.00,1239.4513
42,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,3.0000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,19.2003,110.2700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.5414,17.90,0.00,11.3806,0.00,1316.0608
43,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.3000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,118.8600,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.7914,17.90,0.00,11.4835,0.00,1328.2079
44,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.3000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,122.3200,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.9714,17.90,0.00,11.5081,0.00,1331.3633
45,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.3000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,3.1200,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,125.1200,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.6414,-52.20,0.00,12.0633,0.00,1254.3781
46,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.3000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,127.4800,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.1914,-12.20,0.00,11.7739,0.00,1302.2175
47,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,271.2300,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.3000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,128.4900,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.7214,17.80,0.00,11.1778,0.00,1295.3436
48,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,8.3883,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,271.2300,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.3000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,128.9200,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.0497,17.80,0.00,11.1439,0.00,1291.7058
49,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,271.2300,13.9000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,6.0000,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,118.9400,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.8914,75.92,0.00,11.5742,0.00,1340.2372
50,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,271.2300,13.9000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,119.7800,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.5114,66.24,0.00,11.4944,0.00,1331.2570
