Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,370.2100,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,34.8500,10.6700,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,107.8900,1.8900,1.5300,0.0000,0.0000,0.0000,49.1600,16.3800,16.3900,232.9000,46.5800,90.2900,45.5000,0.0000,9.4100,26.5900,26.5900,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,78.0000,182.0000,45.5000,87.0000
51,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,155.7200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,403.8500,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,34.8500,10.6700,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,110.8300,1.8900,1.5300,0.0000,0.0000,0.0000,42.1000,14.0500,14.0300,232.9000,46.5800,90.0300,45.5000,0.0000,7.7500,25.2800,25.2800,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,78.0000,182.0000,45.5000,87.0000
50,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,432.7000,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,34.8500,10.6700,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,112.5600,1.8900,1.5300,0.0000,0.0000,0.0000,34.9000,11.6300,11.6300,232.9000,46.5800,90.3100,45.5000,0.0000,6.0000,24.7600,24.7600,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,79.0000,186.0000,45.5000,87.0000
49,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,48.5700,0.0000,0.0000,0.0000,0.0000,0.0000,461.5400,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,34.8500,10.6700,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,113.2500,1.8900,1.5300,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,232.9000,46.5800,90.1900,45.0000,0.0000,6.0000,24.8100,24.8100,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,79.0000,186.0000,45.0000,87.0000
48,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,490.3900,0.0000,0.0000,13.9500,88.4400,113.5400,118.8800,399.0600,118.6000,5.1400,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,100.0000,1.8500,1.4500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,232.9000,46.5800,89.3400,44.2500,0.0000,6.0000,24.2400,24.2400,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,79.0000,186.0000,44.2500,87.0000
47,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,57.6800,270.3700,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,519.2300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,5.1400,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,98.8300,1.8500,1.4500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,232.9000,46.5800,87.1200,43.3600,0.0000,6.0000,24.2900,24.2900,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,78.0000,182.0000,43.3600,87.0000
46,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,67.2900,270.3700,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,519.2300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,5.1400,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,97.0300,1.8500,1.4500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,232.9000,46.5800,84.5800,44.1400,0.0000,6.0000,23.9000,23.9000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,44.1400,87.0000
45,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,67.2900,270.3700,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,551.4600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,5.1400,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,94.9400,1.8500,1.4500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,229.6700,45.9300,81.2600,42.9900,0.0000,6.0000,23.9100,23.9100,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,73.0000,172.0000,42.9900,85.0000
44,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,201.8700,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,52.8700,270.3700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,570.3200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,9.7500,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,91.9600,1.8500,1.3700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,222.4300,44.4800,77.7900,41.3800,0.0000,8.8400,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,70.0000,165.0000,41.3800,80.0000
43,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,201.8700,0.0000,0.0000,270.0000,0.0000,0.0000,117.2800,52.8700,270.3700,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,570.3200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,9.7500,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,88.0700,1.8500,1.3700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,211.4500,42.2900,72.9400,40.4300,0.0000,8.9500,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,67.0000,158.0000,40.4300,77.0000
42,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,201.8700,0.0000,0.0000,270.2160,0.0000,0.0000,117.2800,52.8700,270.3700,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,584.4600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,9.7500,40.7600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,73.1900,1.8500,1.3700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,199.4500,39.8900,66.8500,38.2400,0.0000,9.5100,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,63.0000,147.0000,38.2400,73.0000
41,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,201.8700,0.0000,0.0000,270.2160,0.0000,0.0000,117.2800,52.8700,270.3700,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,594.0700,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,9.7500,40.7600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,68.3300,1.8500,1.3700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,186.6100,37.3200,60.9600,36.0300,0.0000,9.8400,36.0300,36.0300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,58.0000,137.0000,36.0300,69.0000
40,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,201.8700,0.0000,0.0000,270.2160,0.0000,0.0000,117.2800,100.6900,270.3700,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,596.6500,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,9.7500,40.3600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,24.5700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,63.0200,1.8500,1.3000,0.0000,0.0000,0.0000,27.5100,9.1700,9.1700,172.2600,34.4500,54.8700,33.4400,0.0000,10.5100,37.8300,37.8300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,54.0000,126.0000,33.4400,65.0000
39,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,201.8700,0.0000,0.0000,270.2160,0.0000,0.0000,117.2800,100.6900,270.3700,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,651.7500,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,9.7500,40.3600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,24.5700,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,57.2800,1.8500,1.3000,0.0000,0.0000,0.0000,28.4900,9.4900,9.5000,156.4300,31.2800,48.0900,31.1300,0.0000,11.1800,38.4200,38.4200,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,48.0000,112.0000,31.1300,58.0000
38,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,201.8700,0.0000,0.0000,270.2160,0.0000,0.0000,117.2800,100.6900,270.3700,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,615.3300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,9.7500,40.3600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,51.0400,1.8500,1.3000,0.0000,0.0000,0.0000,29.5600,9.8500,9.8500,139.1800,27.8300,41.3700,28.0400,0.0000,12.1800,26.3500,26.3500,0.0000,0.0000,0.0000,0.0000,26.0000,22.1100,43.0000,102.0000,28.0400,51.0000
37,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,201.8700,0.0000,0.0000,270.2160,0.0000,0.0000,117.2800,100.6900,270.3700,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,633.4800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,9.7500,40.3600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,8.4900,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,44.4200,1.8500,1.3000,0.0000,0.0000,0.0000,31.9100,10.6200,10.6400,120.3500,24.0700,34.4500,24.9200,0.0000,12.8400,29.7300,29.7300,0.0000,0.0000,0.0000,0.0000,26.0000,22.1100,37.0000,88.0000,24.9200,45.0000
36,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,201.8700,0.0000,0.0000,270.2160,0.0000,0.0000,117.2800,100.6900,270.3700,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,638.2900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,9.7500,40.3600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,55.4900,1.8500,1.3000,0.0000,0.0000,0.0000,31.9200,10.6400,10.6400,100.6200,20.1200,27.1600,21.7700,0.0000,13.2700,32.0200,32.0200,0.0000,0.0000,0.0000,0.0000,25.0000,22.1100,33.0000,77.0000,21.7700,38.0000
35,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,201.8700,20.9400,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,619.0600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,9.7500,40.3600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,68.1400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,46.3800,1.8500,1.3000,0.0000,0.0000,0.0000,34.0300,11.3400,11.3500,80.3800,16.0800,19.7300,17.8700,0.0000,13.5100,34.5100,34.5100,0.0000,0.0000,0.0000,0.0000,25.0000,22.1100,25.0000,60.0000,17.8700,29.0000
34,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,36.4100,0.0000,270.0001,0.0000,0.0000,117.2800,100.6900,270.3700,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,633.4800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,8.9900,40.3600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,8.4900,5.8300,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,14.5200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,37.0700,1.8500,1.3000,0.0000,0.0000,0.0000,37.2400,12.4200,12.4100,61.3600,12.2700,12.5300,11.2200,0.0000,9.6600,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,25.0000,22.1100,18.0000,42.0000,11.2200,22.0000
33,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,69.1900,0.0000,270.0001,0.0000,0.0000,117.2800,100.6900,270.3700,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,643.0900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,40.3600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,8.3500,3.2000,9.2900,7.6300,31.6800,0.0000,2.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,28.1900,1.8500,1.3000,0.0000,0.0000,0.0000,39.1100,13.0300,13.0400,41.0600,8.2100,6.9100,7.3100,0.0000,9.6600,42.7400,42.7400,0.0000,0.0000,0.0000,0.0000,25.0000,22.1100,13.0000,32.0000,7.3100,15.0000
32,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,98.3100,0.0000,270.0001,0.0000,0.0000,117.2800,100.6900,270.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,638.2900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,40.3600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,18.9600,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,13.5000,12.6600,18.6100,17.5600,31.6800,0.0000,2.2300,1.1100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,20.2600,1.8500,1.3700,0.0000,0.0000,0.0000,36.8300,12.2800,12.2700,24.1600,4.8300,3.0400,4.0000,0.0000,9.6600,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0700,6.0000,15.0000,4.0000,7.0000
31,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,155.7200,119.6200,0.0000,270.0001,0.0000,0.0000,117.2800,100.6900,270.3700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,622.9100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,40.3600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,3.6700,2.2300,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,13.6100,1.8500,1.3700,0.0000,0.0000,0.0000,39.3300,13.1000,13.1100,10.0900,2.0200,0.7300,2.0000,0.0000,9.6600,42.8400,42.8400,0.0000,0.0000,0.0000,0.0000,25.0000,23.0700,3.0000,7.0000,2.0000,3.0000
30,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,113.4200,127.4500,0.0000,269.9999,0.0000,0.0000,117.2800,81.7100,270.3700,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,594.4300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,40.0200,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,2.2300,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,7.8500,1.8500,1.3700,0.0000,0.0000,0.0000,41.3100,13.7700,13.7700,3.5600,0.7100,0.0000,0.0000,0.0000,8.3400,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0700,1.0000,2.0000,0.0000,1.0000
