genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,1.68701995,,,16.4533369,,1.5034734,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.1998341,
57,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,1.68701995,,,16.4533369,,1.6519646,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.1998341,
58,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,1.68701995,,,16.4533369,,1.6519646,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.1998341,
59,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,1.68701995,,,16.4533369,,1.6519646,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.1998341,
60,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,1.7560972,,,16.4533369,,1.6519646,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.1998341,
61,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,1.7775879,,,16.4533369,,1.6266536,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.1998341,
62,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,1.7775879,,,16.4533369,,1.6266536,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.1998341,
63,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,1.7775879,,,16.4533369,,1.543971,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.1998341,
64,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.543971,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
65,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7151506,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.468038,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,3.7451337,
66,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7151506,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.468038,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,3.7451337,
67,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.3600444,,1.9877572,0,,,2.9881775,6.0185136,4.45283575,0,5.0301394,3.7451337,
68,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.3600444,,1.9877572,0,,,2.9881775,5.638776,4.45283575,0,5.0301394,3.7451337,
69,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.708401,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.3397956,,1.9877572,0,,,2.9881775,5.638776,4.45283575,0,6.5201136,3.7451337,
70,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.2807366,,1.9877572,0,,,2.9881775,5.8531968,4.45283575,0,6.5201136,3.7451337,
71,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,0.9257468,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.2604878,,1.9877572,0,,,2.9881775,5.8531968,4.45283575,0,5.9615842,3.4041084,
72,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.2503634,,1.9877572,0,,,2.9881775,5.8531968,4.45283575,0,5.9615842,3.4041084,
73,0,0,0,0.3534454,0,0,0,0.7328376,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,3.1448384,5.1291856,6.197158,5.5614438,1.8763888,184.4304165,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.2199902,,1.6435276,0,,,2.9881775,5.745168,4.45283575,0,5.9615842,3.4041084,
74,0,0,0,1.0633315,0,0,0,1.8328464,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,4.4396836,5.1291856,6.197158,5.5614438,1.8763888,184.4304165,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.18118,,1.6435276,0,,,2.9881775,5.745168,4.45283575,0,5.9615842,3.4041084,
75,0,0,0,1.77171995,0,0,0,3.664188,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,6.197158,5.5614438,1.8763888,184.4304165,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.4191034,,1.6435276,0,,,2.9881775,5.745168,4.45283575,0,5.5886688,3.4041084,
76,0,0,0,2.4801084,0,0,0,5.4985392,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.4304165,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.4191034,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,5.5886688,3.4041084,
77,0,0,0,2.8335538,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.4646632,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,5.5886688,3.7451337,
78,0,0,0,2.8335538,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.4882868,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,5.5886688,3.7451337,
79,0,0,0,2.8335538,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.5372214,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,5.5886688,3.7451337,
80,0,0,0,2.8335538,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.5321592,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,5.5886688,3.7451337,
81,0,0,0,3.01177415,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.6165292,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,6.5201136,3.7451337,
82,0,0,0,3.01177415,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.6519646,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,6.5201136,3.7451337,
83,0,0,0,3.01177415,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.60303,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,7.8244738,3.7451337,
84,0,0,0,3.01177415,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,6.197158,5.5614438,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.6232788,,1.6435276,0,,,2.9252685,5.5422048,4.35406675,0,7.8244738,3.7451337,
85,0,0,0,3.01177415,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,6.197158,5.5614438,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.636778,,1.6435276,0,,,2.9252685,5.5422048,4.35406675,0,6.5201136,3.97094775,
86,0,0,0,3.01177415,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,6.197158,5.5614438,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.6570268,,1.6435276,0,,,2.9252685,5.5422048,4.35406675,0,6.5201136,3.97094775,
87,0,0,0,3.01177415,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,6.197158,5.5614438,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.6874,,1.6435276,0,,,2.9252685,5.5422048,4.35406675,0,6.5201136,3.97094775,
88,0,0,0,3.01177415,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.695837,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,6.5201136,3.97094775,
89,0,0,0,3.01177415,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.7160858,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,6.5201136,3.97094775,
90,0,0,0,3.01177415,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.7262102,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,6.5201136,3.97094775,
91,0,0,0,3.01177415,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1291856,6.3536209,5.628744,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,26.0571267,,,,,,,7.521151,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.7262102,,1.7937062,0,,,2.9252685,5.5422048,4.35406675,0,6.5201136,3.97094775,
92,0,0,0,3.01177415,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1291856,6.197158,5.5614438,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,7.521151,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.746459,,1.6435276,0,,,2.9252685,5.5422048,4.35406675,0,6.5201136,3.97094775,
93,0,0,0,3.01177415,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1291856,6.197158,5.5614438,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,7.521151,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.746459,,1.6435276,0,,,2.940168,5.5422048,4.37052825,0,6.5201136,3.97094775,
94,0,0,0,3.01177415,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1291856,6.197158,5.5614438,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,7.521151,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.746459,,1.6435276,0,,,2.940168,5.5422048,4.37052825,0,6.5201136,3.97094775,
95,0,0,0,3.01177415,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1291856,6.197158,5.5614438,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.802555,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.746459,,1.6435276,0,,,2.940168,5.5422048,4.37052825,0,6.5201136,3.97094775,
96,0,0,0,3.01177415,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1291856,6.197158,5.5614438,1.8763888,184.3824015,,,5.4283658,21.7100884,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.802555,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,2.66638185,,,16.4533369,,1.746459,,1.6435276,0,,,2.940168,5.5422048,4.37052825,0,6.5201136,3.97094775,
