timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,31.9607,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,5.5672,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.1900,0.0000,0.0000,37.2700,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.5600,0.0000,4.5148,0.0000,0.0000,5.1857
33,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,5.5672,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.2800,0.0000,0.0000,45.4700,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,3.2600,0.0000,4.5148,0.0000,0.0000,5.1857
34,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,373.0675,28.7078,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.7077,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.2800,0.0000,0.0000,53.7900,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,19.0000,17.1300,0.0000,0.0000,3.6800,0.0000,4.5148,0.0000,0.0000,5.1857
35,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,373.0675,28.7078,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,2.7077,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.0588,12.1244,5.9398,5.6035,15.1666,5.0767,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.2800,0.0000,0.0000,74.0500,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,20.0000,17.1300,0.0000,0.0000,4.1000,0.0000,4.5148,0.0000,0.0000,5.1857
36,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,323.3231,28.7078,0.0000,65.2500,0.0000,0.0000,70.2500,0.0000,149.8000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,5.9398,5.6035,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,4.2800,0.0000,0.0000,83.6900,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.3100,0.0000,4.5148,0.0000,0.0000,5.1857
37,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,323.3231,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,91.3900,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,33.0000,16.9500,0.0000,0.0000,5.3600,0.0000,4.5148,0.0000,0.0000,5.1857
38,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,323.3231,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,100.0300,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,5.9900,0.0000,4.5148,0.0000,0.0000,5.1857
39,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,293.4759,28.7078,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.8609,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,104.7500,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,49.0000,16.9500,0.0000,0.0000,6.8300,0.0000,1.2058,0.0000,0.0000,5.1857
40,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,293.4759,21.5587,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,2.9712,0.0000,15.1666,5.8609,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,110.7300,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,7.6700,0.0000,1.2058,0.0000,0.0000,5.1857
41,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,14.3526,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,2.9712,0.0000,15.1666,5.0003,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,113.9000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,10.5600,0.0000,1.2058,0.0000,0.0000,5.1857
42,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,0.0000,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,2.9712,0.0000,15.1666,5.0003,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,121.0200,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,5.1857
43,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,0.0000,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,126.4900,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,5.1857
44,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,0.0000,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,128.7100,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.1857
45,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,0.0000,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,130.4700,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,5.1857
46,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,0.0000,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,131.8200,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,5.1857
47,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,0.0000,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,133.8200,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,5.1857
48,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,0.0000,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,149.8000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,128.2000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,5.1857
49,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,0.0000,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,130.5400,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,5.1857
50,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,0.0000,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,132.0700,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.5700,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,5.1857
51,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,0.0000,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,131.4800,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,5.1857
52,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,273.5773,0.0000,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,8.0805,2.9712,0.0000,10.1144,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,130.5400,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,5.1857
