timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.9299,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,202.5000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4422,18.0137,23.3832,0.0000,7.1600,0.0000,0.0000,40.8900,0.0000,38.2200,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,68.0000,0.0000,38.2200,0.0000
45,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.6165,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,202.5000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4422,18.0137,23.3832,0.0000,7.1600,0.0000,0.0000,42.7300,0.0000,39.1000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,72.0000,0.0000,39.1000,0.0000
46,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.9865,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4422,18.0137,23.3832,0.0000,7.1600,0.0000,0.0000,44.5300,0.0000,40.2400,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,40.2400,0.0000
47,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.4799,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4422,18.0137,23.3832,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,40.8800,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,76.0000,0.0000,40.8800,0.0000
48,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4422,18.0137,23.3832,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,42.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,76.0000,0.0000,42.0000,0.0000
49,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.0865,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,42.4900,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,42.4900,0.0000
50,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.1565,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,42.5900,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,42.5900,0.0000
51,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.1565,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,41.7400,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,77.0000,0.0000,41.7400,0.0000
52,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.1565,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,41.1300,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,77.0000,0.0000,41.1300,0.0000
53,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.1265,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,6.1671,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,40.8400,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,40.8400,0.0000
54,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.0399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,6.4745,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,39.7400,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,39.7400,0.0000
55,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.6832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,6.4745,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,8.9738,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,45.3300,0.0000,39.4100,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,39.4100,0.0000
56,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.2132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,6.9393,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,8.9738,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,43.8400,0.0000,38.5100,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,38.5100,0.0000
57,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.5965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,6.9393,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,1.1227,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,43.8500,0.0000,36.1000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,72.0000,0.0000,36.1000,0.0000
58,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.9699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,7.4016,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7704,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,43.3100,0.0000,34.8700,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,69.0000,0.0000,34.8700,0.0000
59,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.1899,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,7.4016,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1681,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,41.2100,0.0000,32.7700,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,63.0000,0.0000,32.7700,0.0000
60,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.3499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,7.8638,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1681,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,38.4600,0.0000,31.0500,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,58.0000,0.0000,31.0500,0.0000
61,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,7.8638,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,1.7704,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,32.6500,0.0000,28.8400,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,52.0000,0.0000,28.8400,0.0000
62,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,29.2700,0.0000,26.5200,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,46.0000,0.0000,26.5200,0.0000
63,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.3199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.8400,0.0000,0.0000,27.2200,0.0000,23.8100,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,43.0000,0.0000,23.8100,0.0000
64,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.2433,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2822,18.0137,23.3832,0.0000,5.8400,0.0000,0.0000,24.2300,0.0000,20.5400,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,37.0000,0.0000,20.5400,0.0000
65,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.1399,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,317.4162,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.3832,0.0000,8.0100,0.0000,0.0000,21.2800,0.0000,16.5000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,31.0000,0.0000,16.5000,0.0000
