Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
37,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6400,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,27.1000,327.9800,147.9800,0.0000,278.8040,0.0000,0.0000,70.6500,53.2100,149.6500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,96.3200,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,121.5100,7.7000,14.5700,9.6200,25.2800,102.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,3.7300,0.0000,96.3400,5.2500,7.6900,0.0000,0.0000,0.0000,82.5800,27.5300,27.5200,142.3800,28.4800,42.9300,29.7600,43.3300,86.6700,3.7200,11.9400,5.4100,2.6400,21.7700,1.0400,0.8300,3.6200,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,16.1900,44.1800,44.1800
36,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2000,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,27.1000,327.9800,147.9800,0.0000,278.8040,0.0000,0.0000,70.6500,53.2100,174.1500,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,102.7900,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,121.5100,7.7000,14.5700,9.6200,25.2800,102.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,4.3600,0.0000,89.0800,5.3000,7.6900,0.0000,0.0000,0.0000,79.7100,26.5700,26.5600,123.1400,24.6300,39.1400,26.5100,42.6600,85.3400,3.7200,13.2500,5.4100,2.6400,21.7700,1.0400,0.8300,3.6200,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,15.8300,43.8600,43.8600
35,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3500,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,27.1000,327.9800,147.9800,0.0000,278.8040,0.0000,0.0000,70.6500,53.2100,174.1500,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,102.8500,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,121.5100,7.7000,14.5700,9.6200,25.2800,102.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,25.4800,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,4.7300,0.0000,80.9800,5.3000,7.6900,0.0000,0.0000,0.0000,77.5700,25.8600,25.8500,104.1300,20.8200,33.0300,22.8300,40.0000,80.0000,3.7200,13.2500,5.4100,2.6400,21.7700,1.0400,0.8300,3.6200,0.7500,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,12.9600,43.5100,43.5100
34,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,27.1000,327.9800,147.9800,0.0000,278.8040,0.0000,0.0000,70.6500,53.2100,193.5000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,121.5100,7.7000,14.5700,9.6200,25.4400,102.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,5.5700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,4.8100,0.0000,72.5300,5.3000,7.6900,0.0000,0.0000,0.0000,75.3200,25.1100,25.1000,82.9400,16.5900,28.1300,19.1500,36.6600,73.3400,3.7200,12.8500,5.4100,2.6400,21.7700,1.0400,0.8300,3.6200,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,12.9300,43.0200,43.0200
33,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2400,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,62.3800,327.9800,147.9800,0.0000,278.8040,0.0000,0.0000,85.4600,75.2600,239.9400,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0200,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,121.5100,7.7000,14.5700,9.6200,25.4400,102.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,5.5700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,4.9800,0.0000,63.7700,5.3000,7.6900,0.0000,0.0000,0.0000,76.9200,25.6400,25.6300,60.2200,12.0400,23.8900,15.7300,29.2200,58.4600,3.7200,12.8500,5.4100,2.6400,21.7700,1.0400,0.8300,3.6200,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,12.9200,42.6800,42.6800
32,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2400,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,62.3800,351.9900,147.9800,0.0000,278.8040,0.0000,0.0000,94.0000,75.2600,232.2000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,98.2900,0.0000,0.0000,13.4600,44.5100,114.2700,119.6500,331.9700,121.5100,16.5600,30.9800,19.6200,29.1300,122.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,25.4800,18.7300,35.4000,47.8300,13.5500,80.9400,5.5700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,9.5300,0.0000,54.4900,5.4000,7.6900,0.0000,0.0000,0.0000,79.5000,26.5000,26.4900,51.2900,10.2600,18.3500,12.6900,21.1100,42.2200,3.7200,12.4500,5.4100,2.6400,21.7700,1.0400,0.8300,3.6200,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,12.8100,42.6100,42.6100
31,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,79.3400,350.7800,147.9800,0.0000,298.4200,0.0000,0.0000,102.5500,75.2600,272.1100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,125.0100,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,16.5600,30.9800,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,25.4800,18.7300,35.4000,47.8300,63.3100,80.9400,5.5700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,9.7300,0.0000,44.9600,5.4000,7.6900,0.0000,0.0000,0.0000,81.1500,27.0500,27.0500,40.5500,8.1100,14.0800,9.8800,14.0400,28.0800,3.7200,12.4500,5.4100,2.6400,21.7700,1.0400,0.8300,3.6200,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,12.7000,42.4400,42.4400
30,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,79.3400,510.3900,147.9800,0.0000,310.0000,0.0000,0.0000,111.0900,75.2600,272.1100,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,178.7400,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,21.1000,40.3300,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,25.4800,18.7300,35.4000,47.8300,63.3100,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,10.8000,0.0000,35.3600,5.4000,7.6900,0.0000,0.0000,0.0000,82.2400,27.4100,27.4200,27.4100,5.4800,10.2600,6.3100,8.8700,17.7300,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8300,3.6200,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,14.8700,47.1800,47.1800
29,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,79.3400,510.5300,147.9800,0.0000,310.0000,0.0000,0.0000,111.0900,75.2600,272.1100,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,203.4800,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,21.1000,40.3300,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,25.4800,18.7300,35.4000,47.8300,63.3100,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,10.6400,0.0000,26.3500,5.4000,7.6900,0.0000,0.0000,0.0000,82.9000,27.6300,27.6500,18.5000,3.7000,6.7500,2.8700,4.9600,9.9100,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8300,3.6200,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,14.6700,47.1700,47.1700
28,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,80.5000,510.9400,147.9800,0.0000,310.0000,0.0000,0.0000,111.0900,75.2600,272.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,172.5900,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,25.4800,18.7300,35.4000,47.8300,63.3100,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,10.5100,0.0000,18.5600,5.4000,7.9200,0.0000,0.0000,0.0000,83.8000,27.9300,27.9400,11.5900,2.3200,4.0100,0.0000,2.2200,4.4500,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8500,3.6800,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,14.6700,46.8900,46.8900
27,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,80.5000,510.9200,147.9800,0.0000,310.0000,0.0000,0.0000,111.0900,75.2600,272.1100,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,172.5900,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,13.6800,25.4800,18.7300,35.4000,47.8300,63.3100,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,10.4900,0.0000,11.9900,5.4000,7.9200,0.0000,0.0000,0.0000,85.4300,28.4800,28.4800,5.9300,1.1800,2.5900,0.0000,0.9800,1.9600,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8500,3.6800,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,14.4900,46.5300,46.5300
26,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,80.5000,511.7200,147.9800,0.0000,310.0000,0.0000,0.0000,111.0900,75.2600,272.1100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,172.5900,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,13.6800,25.4800,18.7300,35.4000,47.8300,63.3100,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5700,8.2200,0.0000,6.2200,5.4000,7.9200,0.0000,0.0000,0.0000,86.2400,28.7500,28.7400,0.8800,0.1700,1.0000,0.0000,0.3000,0.5900,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8500,3.6800,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,14.4800,45.9100,45.9100
25,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,80.5000,511.5700,147.9800,0.0000,310.0000,0.0000,0.0000,111.0900,75.2600,272.1100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,172.5900,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,13.6800,25.4800,18.7300,35.4000,47.8300,16.0000,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5700,8.7600,0.0000,1.1400,5.4000,7.9200,0.0000,0.0000,0.0000,87.3100,29.1000,29.1000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8500,3.6800,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,14.3000,45.6500,45.6500
24,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0001,0.0000,80.5000,510.9900,147.9800,0.0000,310.0000,0.0000,0.0000,111.0900,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.5900,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,13.6800,25.4800,18.7300,26.8300,47.8300,9.8600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5700,9.3300,0.0000,0.0000,5.5300,7.9200,0.0000,0.0000,0.0000,88.3400,29.4500,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.8100,3.6800,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,14.1100,45.4700,45.4700
23,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0001,0.0000,80.5000,511.6600,147.9800,0.0000,310.0000,0.0000,0.0000,111.0900,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2200,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,13.6800,25.4800,18.7300,26.8300,47.8300,7.3900,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5700,9.8900,0.0000,0.0000,5.5300,7.9200,0.0000,0.0000,0.0000,89.5200,29.8400,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,14.1500,45.1400,45.1400
22,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,510.9900,147.9800,0.0000,310.0000,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9000,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,27.2000,25.4800,18.7300,26.8300,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5700,10.4600,0.0000,0.0000,5.5300,7.9200,0.0000,0.0000,0.0000,90.2800,30.0900,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,14.1400,44.8500,44.8500
21,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,400.3600,147.9800,0.0000,310.0000,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,27.2000,25.4800,18.7300,26.8300,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5700,11.0100,0.0000,0.0000,5.5300,7.9200,0.0000,0.0000,0.0000,90.9600,30.3200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,14.1100,44.5500,44.5500
20,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,328.9700,147.9800,0.0000,310.0000,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6200,0.0000,0.0000,16.8600,44.5100,114.2700,119.6500,331.9700,121.5100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.2000,25.4800,18.7300,26.8300,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7300,11.5900,0.0000,0.0000,5.6800,7.9200,0.0000,0.0000,0.0000,91.2500,30.4200,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,14.0800,44.2300,44.2300
19,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,362.8100,147.9800,0.0000,310.0000,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.6200,0.0000,0.0000,11.7600,44.5100,114.2700,119.6500,331.9700,121.5100,17.7600,33.3400,22.0900,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.2000,25.4800,18.7300,26.8300,47.8300,3.0900,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7300,14.8100,0.0000,0.0000,5.6800,7.9200,0.0000,0.0000,0.0000,92.2100,30.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,14.0300,40.4700,40.4700
18,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,394.7900,147.9800,0.0000,310.0000,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4600,0.0000,0.0000,11.7600,44.5100,114.2700,119.6500,337.6300,121.5100,17.7600,33.3300,22.0900,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.2000,25.4800,18.7300,26.8300,47.8300,3.0900,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7300,15.3800,0.0000,0.0000,5.6800,7.9200,0.0000,0.0000,0.0000,92.5400,30.8500,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,13.8600,40.1200,40.1200
17,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,452.3100,147.9800,0.0000,310.0000,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9400,0.0000,0.0000,11.7600,44.5100,114.2700,119.6500,337.6300,121.5100,17.7600,33.3300,22.0900,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.1900,25.4800,18.7300,26.8300,47.8300,3.0800,76.7900,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7300,15.9800,0.0000,0.0000,5.6800,7.9200,0.0000,0.0000,0.0000,92.1000,30.7000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,13.5300,40.1000,40.1000
