Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,231.6200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.1300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,13.1300,27.6200,17.3200,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,19.0100,0.0000,141.9400,1.2600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,216.9500,43.3900,85.0000,44.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,81.0000,189.0000,42.0000,83.0000,0.0000,10.5000,11.6000,11.6000,0.0000
44,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,231.6200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.3300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,13.1300,27.6200,17.3200,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,18.4100,0.0000,146.4100,1.2600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,224.1100,44.8200,87.0000,46.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,82.0000,193.0000,43.0000,87.0000,0.0000,10.9500,12.1100,12.1100,0.0000
45,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,13.1300,27.6200,17.3200,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,18.4100,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,228.4600,45.6900,87.0000,47.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.7100,84.0000,196.0000,44.0000,88.0000,0.0000,11.0100,12.1800,12.1800,0.0000
46,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,15.0500,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,18.4100,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,87.0000,47.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.2000,85.0000,200.0000,44.0000,88.0000,0.0000,11.0100,12.1800,12.1800,0.0000
47,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,15.0500,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,18.4100,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,47.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,24.8000,22.2000,85.0000,200.0000,44.0000,88.0000,0.0000,11.0100,12.1800,12.1800,0.0000
48,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,15.0500,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,18.8100,0.0000,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,22.2000,85.0000,200.0000,44.0000,88.0000,0.0000,11.0100,12.1800,12.1800,0.0000
49,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,60.4800,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.9200,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,18.8100,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,22.7100,85.0000,200.0000,44.0000,88.0000,0.0000,11.0100,12.1800,12.1800,0.0000
50,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,18.8100,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,48.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,22.7100,85.0000,200.0000,44.0000,88.0000,0.0000,11.0100,12.1800,12.1800,0.0000
51,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.5000,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,29.0300,112.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,31.8000,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,15.0100,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,48.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,22.7100,72.0000,168.0000,41.0000,81.0000,0.0000,11.0100,12.1800,12.1800,0.0000
52,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.5000,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,29.0300,112.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,31.8000,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,15.6100,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,48.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,22.7100,72.0000,168.0000,41.0000,83.0000,0.0000,11.0100,12.1800,12.1800,0.0000
53,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,69.1200,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.5000,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,24.5100,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,31.8000,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,12.4100,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,82.0000,48.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,23.2100,72.0000,168.0000,40.0000,80.0000,0.0000,15.0200,14.4400,15.8800,0.0000
54,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,76.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.5000,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,24.5000,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,12.6100,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,82.0000,48.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.7300,72.0000,168.0000,40.0000,80.0000,0.0000,15.0200,14.4400,15.8800,0.0000
55,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,76.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.5000,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,24.5000,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,12.8100,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,80.0000,47.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.7300,81.0000,189.0000,45.0000,90.0000,0.0000,15.0200,14.4400,15.8800,0.0000
56,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.5000,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,24.5000,112.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,13.0100,0.0000,147.8700,1.3100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,228.7800,45.7600,80.0000,45.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,24.7300,81.0000,189.0000,45.0000,90.0000,0.0000,15.0200,14.4400,15.8800,0.0000
57,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.5000,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,24.5000,112.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,18.0100,0.0000,145.3400,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,82.0000,44.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,25.2300,81.0000,189.0000,45.0000,90.0000,0.0000,15.0200,14.4400,15.8800,0.0000
58,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.5000,88.3200,114.0000,59.6700,399.6100,134.1000,11.4000,22.3800,13.9400,29.0300,112.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,18.0100,0.0000,141.1600,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,82.0000,43.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.2400,81.0000,189.0000,45.0000,90.0000,0.0000,15.0200,14.4400,15.8800,0.0000
59,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,13.4000,88.3200,114.0000,59.6700,399.6100,134.1000,13.3100,22.3800,13.9400,37.6700,140.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,18.0100,0.0000,135.9000,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,227.5000,45.5000,80.0000,42.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,26.7500,81.0000,189.0000,35.0000,69.0000,0.0000,14.7700,14.2000,15.6200,0.0000
60,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,13.4000,88.3200,114.0000,59.6700,399.6100,134.1000,13.3100,22.3800,13.9400,37.6700,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,18.0100,0.0000,130.4500,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,226.6600,45.3300,80.0000,40.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,27.2500,79.0000,186.0000,31.0000,63.0000,0.0000,14.2100,13.6700,15.0300,0.0000
61,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,55.5900,228.9100,0.0000,0.0000,180.0000,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,15.0500,88.3200,114.0000,59.6700,399.6100,134.1000,13.3100,27.0300,16.8400,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,23.0100,0.0000,123.6300,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,211.8400,42.3700,79.0000,38.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,27.7500,76.0000,179.0000,28.0000,56.0000,0.0000,13.5600,13.0500,14.3500,0.0000
62,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,55.5900,228.9100,0.0000,0.0000,200.0000,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,15.0500,88.3200,114.0000,59.6700,399.6100,134.1000,13.3100,27.0300,16.8400,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,22.8100,0.0000,116.2400,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,204.5400,40.9100,74.0000,36.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,27.7500,72.0000,168.0000,25.0000,49.0000,0.0000,12.8700,12.3700,13.6100,0.0000
63,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,228.9100,0.0000,0.0000,130.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,15.0500,88.3200,114.0000,59.6700,399.6100,134.1000,13.3100,27.0300,16.8400,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.7800,22.4100,0.0000,108.3500,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,193.1600,38.6300,63.0000,32.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,28.2600,69.0000,161.0000,21.0000,43.0000,0.0000,12.0600,11.5800,12.7400,0.0000
64,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,228.9100,0.0000,0.0000,130.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,13.3100,27.0300,16.8400,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,22.0100,0.0000,99.3000,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,179.5800,35.9100,60.0000,29.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,29.2700,64.0000,151.0000,18.0000,37.0000,0.0000,11.1700,10.7300,11.8000,0.0000
