timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,46.2700,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.0800,7.8800,5.9400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,2.0700,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,14.4600,0.0000,6.7600,5.0800,14.2700,17.2400,0.0000,35.8900,0.0000,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5100,22.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8400,0.0000,0.0000,7.7800,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.8200,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1118.4951,245.11,0.00,15.1579,0.00,1348.4472
28,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,46.2700,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.0800,7.8800,5.9400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,2.0700,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,14.6600,0.0000,6.7600,5.0800,18.2300,17.2400,0.0000,35.8900,0.0000,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5200,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,15.3400,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,26.2200,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1105.6653,221.61,0.00,15.2829,0.00,1311.9924
29,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,34.0900,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.0800,6.1800,5.6000,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,1.5400,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.9900,0.0000,6.7600,5.0800,18.2300,17.2400,0.0000,25.8800,0.0000,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5300,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,25.2300,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,25.0800,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1086.5927,252.30,0.00,14.9556,0.00,1323.9371
30,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,21.9100,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.0800,6.1600,5.6000,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.9900,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.9900,0.0000,6.7600,5.0800,14.2700,17.2400,0.0000,25.8800,0.0000,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4700,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,39.8800,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,16.1100,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1080.4927,242.90,0.00,15.1960,0.00,1308.1967
31,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,12.1700,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,270.0800,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.0800,6.1600,5.5100,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.5500,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.9900,6.1400,6.7600,5.0800,9.5200,17.2400,0.0000,25.8800,0.0600,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5100,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,57.2300,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,16.2200,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1096.4727,250.64,0.00,16.0797,0.00,1331.0330
32,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,9.7400,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.0800,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5300,5.3300,5.5100,4.8100,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.4400,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.7200,11.8600,6.7600,10.1700,4.7600,17.2400,0.0000,25.8800,0.0600,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5100,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,77.2400,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,16.5500,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1126.9427,213.95,0.00,16.8050,0.00,1324.0877
33,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,9.7400,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0800,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5300,6.1200,5.5100,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.4400,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.7200,17.8100,6.7600,10.1700,0.0000,24.8200,0.0000,25.8800,0.0600,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4900,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,97.7800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,16.7700,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1182.5729,134.69,0.00,17.5359,0.00,1299.7270
34,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0800,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5300,6.1200,5.5100,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.7200,17.8100,14.0000,10.1700,0.0000,24.8200,1.9800,25.8800,0.0600,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4700,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,118.4800,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,17.0000,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1212.9729,107.29,0.00,18.3779,0.00,1301.8850
35,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0800,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5300,6.1200,5.5100,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,1.8700,13.7200,17.8100,14.0000,10.1700,0.0000,24.8200,8.5800,25.8800,2.5400,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5100,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.0000,0.0000,138.9900,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,16.6900,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1230.5629,103.09,0.00,18.8543,0.00,1314.7986
36,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0800,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5300,6.1200,5.5100,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,1.8700,13.7200,17.8100,14.0000,10.1700,0.0000,24.8200,17.1600,25.8800,2.5100,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5200,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,158.4700,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,16.4000,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1265.4529,74.09,0.00,19.6524,0.00,1319.8905
37,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0800,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5300,8.0900,5.5100,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,7.0000,15.9600,17.8100,14.0000,10.1700,0.0000,24.8200,17.1600,25.8800,2.5100,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5300,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,176.6900,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,17.2900,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1300.7829,45.49,0.00,20.4760,0.00,1325.7969
38,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,270.0800,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5300,8.0900,5.5100,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,22.8900,15.9600,17.8100,14.0000,10.1700,0.0000,24.8200,17.1600,25.8800,2.6200,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4700,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,193.3300,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,18.1300,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1340.1229,27.49,0.00,21.0949,0.00,1346.5180
39,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.0800,5.0000,5.9400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,22.8900,13.7200,17.8100,14.0000,10.1700,0.0000,25.5800,17.1600,25.8800,2.6200,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5100,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,208.4200,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,20.8800,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1361.0629,-10.41,0.00,21.7652,0.00,1328.8877
40,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.5367,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.0800,5.0000,5.9400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.7200,11.8600,14.0000,5.0800,0.0000,17.2400,17.1600,25.8800,0.1700,5.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5100,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,222.2500,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,20.7800,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1355.1274,13.59,0.00,21.7405,0.00,1346.9769
41,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.5367,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6900,0.0000,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.1200,7.6200,5.6400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.9900,11.8600,6.7600,5.0800,0.0000,17.2400,3.3000,25.8800,0.1700,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4900,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,233.3300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,21.0100,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1351.1774,27.47,0.00,21.7677,0.00,1356.8797
42,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6900,0.0000,0.0000,81.7894,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.1200,7.6200,5.6400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.9900,11.8600,6.7600,5.0800,0.0000,17.2400,1.6500,25.8800,0.1700,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4700,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,233.3300,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,34.0800,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1367.5076,34.47,0.00,21.9674,0.00,1380.0102
