timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,433.1300,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,56.5700,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,166.2600,0.0000,69.1800,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,1548.3580,-176.80,0.00,15.3134,0.00,1356.2446
64,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,462.0000,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,56.5700,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,46.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,148.5100,0.0000,63.1900,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,132.0000,0.0000,0.0000,0.0000,1537.7875,-180.65,0.00,15.2071,0.00,1341.9304
65,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,470.6700,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,56.5700,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.9200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,11.2000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,130.9300,0.0000,56.9800,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,1512.1179,-144.07,0.00,15.3695,0.00,1352.6784
66,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,56.5700,23.8900,9.2200,17.0800,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,5.9200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,35.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,113.1200,0.0000,50.9200,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,1486.5777,-115.19,0.00,15.4491,0.00,1355.9386
67,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,8.0100,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,10.9100,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,5.9200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,26.8098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,95.1900,0.0000,43.6400,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,1428.9077,-94.99,45.00,15.2152,0.00,1363.7025
68,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,19.7400,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,5.9200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,12.9549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,70.8000,0.0000,36.0700,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,1377.5228,-26.66,45.00,15.4805,0.00,1380.3823
69,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,29.6200,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,11.8400,1.4100,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9300,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,46.1300,0.0000,28.0600,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1800,0.0000,49.0000,0.0000,0.0000,0.0000,1355.0379,89.81,0.00,16.3331,0.00,1428.5148
70,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,39.5500,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,17.7600,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,2.9700,5.5200,0.0000,3.8600,6.9700,0.0000,5.0100,0.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,37.5000,0.0000,20.4600,0.0000,0.0000,6.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1400,0.0000,32.0000,0.0000,0.0000,0.0000,1357.4179,120.62,0.00,16.6684,0.00,1461.3695
71,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,49.4400,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,26.3100,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,5.8800,11.1300,0.0000,7.7300,13.9300,0.0000,40.0400,0.1600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,29.0400,0.0000,12.8900,0.0000,0.0000,6.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1400,0.0000,18.0000,0.0000,0.0000,0.0000,1407.5279,111.95,0.00,17.0327,0.00,1502.4452
72,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,49.4400,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,26.3100,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,9.3500,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.1600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,15.6200,0.0000,6.1100,0.0000,0.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1400,0.0000,7.0000,0.0000,0.0000,0.0000,1380.6679,142.69,0.00,17.0717,0.00,1506.2862
73,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,49.4400,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,26.3100,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,11.0200,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.1600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,7.2700,0.0000,2.0900,0.0000,0.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.1000,0.0000,4.0000,0.0000,0.0000,0.0000,1372.0579,296.73,0.00,18.7412,0.00,1650.0467
74,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,49.4400,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,26.3100,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,11.0200,11.1300,0.0000,11.5900,13.9300,0.0000,41.6100,0.1600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,1.8100,0.0000,0.2600,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.2162,245.42,0.00,18.2379,0.00,1590.3983
75,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,49.4400,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,26.3100,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,11.0200,11.1300,0.0000,11.5900,13.9300,0.0000,30.0400,0.1600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,6.5300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.0162,259.09,0.00,18.2422,0.00,1590.8640
76,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,49.4400,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,26.3100,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,11.0200,11.1300,0.0000,11.5900,13.9300,0.0000,30.0400,0.1600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.2962,221.26,0.00,17.9351,0.00,1554.6211
77,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,39.5500,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,51.5500,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,11.8400,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,5.9400,5.5700,0.0000,0.0000,6.9700,0.0000,5.0100,0.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.2634,290.77,0.00,17.8888,0.00,1549.1446
78,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,19.6100,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,54.1000,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.9200,1.9700,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,2.6700,5.5700,0.0000,0.0000,6.9700,0.0000,1.7300,0.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.2634,311.16,0.00,17.7744,0.00,1535.6490
79,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,9.6100,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.9200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.5834,315.88,0.00,17.6068,0.00,1515.8566
80,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,5.9200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.6434,359.85,0.00,17.8170,0.00,1540.6764
81,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,5.9200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.8834,455.99,18.98,18.6182,0.00,1654.2352
82,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,5.9200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.3234,412.24,61.32,18.2460,0.00,1652.6374
83,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,49.3100,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,5.9200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.5934,276.11,105.84,17.0964,0.00,1561.4470
